"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0449983929145388,1.19694185098803,0.0556059651565347,0.0446749021270379
"2",0.038534338059355,2.26815865980602,0.0499741092220971,0.0914289590219662
"3",0.0499982143494875,1.4519011566481,0.0496716653070317,0.025407989787637
"4",0.0345701939216457,1.86185732614262,0.0560497065634172,30.5711354029672
"5",0.0303560587121889,1.90616500675364,0.0385821686863368,0.220526967494917
"6",0.0215349451805293,2.20809858761215,0.0524794449379336,0.168328054012569
"7",0.0368201135673726,2.26675145169278,0.042219542773442,0.518360917467462
"8",0.0259633584514839,2.19252776888342,0.0344405245520821,0.18511908792778
"9",0.0391771722438484,0.985285245444436,0.0495189725301526,0.128037167054793
"10",0.0343202028498982,2.20086437935953,0.030919210820498,0.806949777992395
"11",0.0480697117960073,2.25888881669013,0.0472511794473632,0.106810114851014
"12",0.0228563265597657,2.24325976319047,0.0345851272811732,1.18844987226537
"13",0.0326774043784151,1.69287299543374,0.0361414148217303,1.89076297401494
"14",0.0354630191778865,2.44156871188443,0.0278839563874812,1.99530533928915
"15",0.0526409771079604,1.21176728771602,0.0497282848915959,0.568826972662925
"16",0.0500339273597372,0.931138378611591,0.0532420857395062,1.98165738732355
"17",0.0351058890753902,2.45943429210104,0.0543958224427068,22.8464491246583
"18",0.0316774400914253,1.93345943283386,0.0466399047555222,1.11950941162967
"19",0.0255705153387379,1.99952995177457,0.0755756201334795,57.1295599359012
"20",0.031998857183672,0.921522565322055,0.0378049242389287,998.235173111589
"21",0.0436770115353023,1.43864980601339,0.0525576677842243,0.0439345912387409
"22",0.0334273775936574,0.856556688355051,0.0339998243832766,0.106588951573436
"23",0.0403199885718367,1.91611938567105,0.0571503092894168,0.029176069676365
"24",0.0565694082354202,0.760732348050454,0.0248755530492154,0.913782255577507
"25",0.0302489196814399,1.18171533068002,0.0354076651366932,2.45526196382588
"26",0.0234991607442591,0.367323147701211,0.0599027205891983,4.25726919487428
"27",0.041069961787079,1.15601613133198,0.0178176576807101,0.784490514207124
"28",0.0363201314238777,2.14403206589563,0.0360909225180001,0.00600257089940298
"29",0.0558194350201779,1.24468221511343,0.0179444542633416,0.0324017825618535
"30",0.0361058533623799,2.04791540002232,0.0264730247416592,0.269912184059688
"31",0.0373558087211171,1.66880103078963,0.0405967786431356,0.884032901351907
"32",0.0481054248062569,2.61043619167754,0.0494032401677874,1.68408860597086
"33",0.0500339273597372,2.31661619451599,0.0323591701580931,3.55551397739454
"34",0.0301060676404414,1.59182962272151,0.0563767209051534,0.00459748661182437
"35",0.035320167136888,1.54660017399221,0.0577072239806656,0.997701611020146
"36",0.0426770472483126,1.66017079840505,0.0459577003645125,0.676694428442141
"37",0.0369629656083711,1.68776038428275,0.0429767239311177,0.103126675802074
"38",0.0393557372950966,1.80978575860176,0.0396261028336818,5.85059301032642
"39",0.0268204706974751,1.90475087592501,0.0477149813711536,13.3396583710487
"40",0.0289275383022035,2.20161339432042,0.044677540598087,3.11381154108601
"41",0.0309631798864326,2.23856228377974,0.0305077164036358,0.842315077661404
"42",0.0318202921324238,2.43597326762914,0.0341803643306807,0.0106163383794595
"43",0.0526052640977108,2.00753394236395,0.0450819677130861,0.0978266525934625
"44",0.0234634477340095,2.20177833946488,0.0309433902852806,0.044628108982312
"45",0.018142209206814,2.03845456038302,0.0267563400540267,0.103032250051091
"46",0.0566408342559194,1.97833806081451,0.0404844793335515,0.616132279386054
"47",0.0328202564194136,2.1927818511009,0.027158382135677,0.594357167975438
"48",0.0257847934002357,1.75707805741773,0.0238485148470952,0.0120491214376517
"49",0.0534980893539516,1.17987357837184,0.0451524889247073,0.192068620911175
"50",0.0248919681439949,1.97440022191473,0.0212038001724272,0.170995029272555
"51",0.0522481339952145,1.3582664809603,0.0518634319417574,0.0401213534113405
"52",0.0547837577229385,1.34159004355059,0.0466626408565904,4.34845706759037
"53",0.0582122067069033,0.566510908343273,0.0344973684893013,0.403894509168678
"54",0.0301060676404414,1.47704035292718,0.0474658158500319,0.137885214960215
"55",0.0349630370343916,2.05164823067812,0.061258637888214,0.207875612009984
"56",0.031998857183672,1.66009796174716,0.0445925222459956,15.4818510009734
"57",0.0317131531016749,1.02725829097364,0.0470621451229919,0.48237605427674
"58",0.027606156922967,0.820701295076063,0.0501420985353106,0.86901439847035
