"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.045462662047784,1.44623969369673,0.0473049477439315,0.0101736113417239
"2",0.0230348916110139,2.39411064078216,0.0695740684279983,0.0196624797267611
"3",0.0404271276025856,1.45882683217021,0.0518714293358521,0.0222912597410066
"4",0.031320309988929,1.72996821073514,0.053612989713094,26.9726851947962
"5",0.0220349273240241,2.32532786561832,0.0417293234700508,0.293051708624259
"6",0.0392128852540981,2.24569731369153,0.0393878476266689,0.193582213552432
"7",0.0424984821970644,2.49926483833437,0.0384029700999301,1.14855983189434
"8",0.0312131709581801,2.17415942217803,0.037809860187477,0.182295926758922
"9",0.041069961787079,1.25273286573891,0.0559519002037589,0.142644299032131
"10",0.0303917717224385,2.3110248020723,0.0311576325470776,0.228355444600355
"11",0.0312488839684297,1.92890267961209,0.0762089763292597,0.0720686683740715
"12",0.0331059605014107,2.18763909107551,0.0282189195834887,0.857175358560857
"13",0.035320167136888,2.04601753150323,0.0454223252754962,2.36665824983612
"14",0.0337845076961537,2.21572799645399,0.0323829246555505,0.458220722529727
"15",0.0423556301560659,1.53985311194399,0.0462063112847127,5.16129809580769
"16",0.0300703546301918,1.65372681194108,0.0457099866996667,0.795132945977343
"17",0.0335345166244063,1.86860547916492,0.0547826237577453,100.720369622839
"18",0.032784543409164,1.9459282484885,0.0509251904274339,0.14997152061428
"19",0.035998714331631,1.06403999656459,0.0360397316518944,75.2618784899357
"20",0.0364272704546266,0.682375830811348,0.0373752215600134,1207.22688183659
"21",0.0380343559158602,1.34309530998785,0.0537036476477076,0.00860950479522028
"22",0.0318202921324238,0.965878872637852,0.0296770449562706,0.0917386972141546
"23",0.0412485268383272,2.39634811035507,0.0469380160139249,0.0331804848038863
"24",0.0457483661297811,0.767807154556741,0.0269768106965345,0.849800175085128
"25",0.0379629298953609,1.03803097979114,0.0236912508286139,1.60662171511459
"26",0.0457840791400307,1.28261550065052,0.0384235269884671,17.4394013863962
"27",0.051998142923467,1.02234773464123,0.0220972797157682,6.95784994416549
"28",0.0435698725045534,1.47805717424398,0.0347675667737121,0.0348017376206008
"29",0.0381057819363594,1.24969327091218,0.0184306775364367,0.0760857450939941
"30",0.0284632691689583,2.26138646022993,0.0283381424323076,0.00972640623523776
"31",0.0304989107531874,1.09149299905132,0.0585552319699808,0.191744006465082
"32",0.0330345344809114,2.38509112087507,0.0572742556636971,0.307400071223427
"33",0.0392843112745973,1.98229211339222,0.0474399918614103,0.720186721241041
"34",0.0348558980036427,1.18028220880839,0.062429977303924,0.0536144132085129
"35",0.0369629656083711,1.4830852379679,0.0449630330648828,0.108782196999406
"36",0.0321059962144209,1.9823901937294,0.0455406171218267,0.282523942047445
"37",0.0387843291311025,2.15600660157131,0.0563830509714078,0.279073270909154
"38",0.0471411735295168,1.81693756145461,0.0427588017809497,3.10274552046247
"39",0.0376772258133638,2.47548878304576,0.0426259478707011,1.22444241760358
"40",0.0266061926359773,1.192356848295,0.0613814654872029,5.97053841018679
"41",0.0426413342380629,1.87391212717302,0.0324275286800046,0.527789613821635
"42",0.0423913431663155,1.94098569423216,0.0375816036770352,0.0867181597220469
"43",0.0499625013392379,2.22405247408593,0.0483591321992255,0.109743876601156
"44",0.0308203278454341,2.12134613521156,0.030615313454133,0.668218724282052
"45",0.0182136352273133,2.02230125990071,0.0407253254564689,0.484834062647164
"46",0.0516767258312203,1.83338100405346,0.0447810313283149,0.133840634686642
"47",0.0281418520767115,1.67368345540974,0.0327070427759093,5.07008671204779
