"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0331773865219099,1.37072129503702,0.0523134301306856,0.194647600291041
"2",0.0590693189528945,2.36628886362276,0.0482063920187043,0.494389480613093
"3",0.0467840434270205,1.73361769757063,0.0631109970803035,0.00796682096541916
"4",0.0327131173886647,1.46413792867405,0.050335610974454,46.6711816978924
"5",0.0331416735116603,1.83598063488762,0.0490253177802002,0.0957881222561261
"6",0.0348558980036427,2.52927828699086,0.0378761059386298,0.905118342649475
"7",0.0446055498017928,2.20658352762374,0.0425767081935705,0.955302177144147
"8",0.0364629834648763,1.79197740947035,0.035704758267291,0.0825558050073674
"9",0.0438555765865505,1.32283384911621,0.0414398189563963,0.020951347893131
"10",0.0596407271168887,2.25753101749853,0.0294007544275494,0.2624535473315
"11",0.0364986964751259,1.88274765920518,0.0385610933187273,0.133979623671888
"12",0.0318202921324238,2.36748529079896,0.0323557657082296,0.0249388087504136
"13",0.0204992678832899,2.08176691088994,0.0568591663433753,1.70871818998925
"14",0.0453912360272847,2.54695597182628,0.0260484974082909,0.118592001602222
"15",0.0370343916288704,1.5947501329483,0.0706485057954376,0.382877278777572
"16",0.0467840434270205,1.76921257906343,0.0385269977576673,1.04639389615888
"17",0.0470697475090175,1.01755671916721,0.0511274485313194,18.7714362722441
"18",0.0395700153565944,2.38471401446379,0.0574111098784157,0.621703115223197
"19",0.0357487232598836,1.71116712932776,0.0392253194544564,38.6856509105936
"20",0.0324988393271669,1.33550140220379,0.0522324748057245,1449.46948139885
"21",0.0366058355058748,1.56111967766563,0.0549948484552957,0.0162553746312399
"22",0.024784829113246,0.806260441124254,0.0440892826969528,0.0689182140472412
"23",0.0401414235205885,2.41057552304289,0.0455842287323709,0.0320929107167822
"24",0.0359630013213814,0.828327149593162,0.0328885841296755,0.823650620324166
"25",0.0322488482554194,1.13942871830803,0.0324118761942169,1.44564312711775
"26",0.0342130638191493,1.04953410746553,0.0482981699596835,1.45303524032929
"27",0.0262133495232313,1.2423253710451,0.0310202591897772,0.991773960837785
"28",0.0464626263347738,1.8346396762199,0.0358692187357553,0.0025481945258969
"29",0.0326059783579158,1.3163517092729,0.0292535988866081,0.0480389868165692
"30",0.0448912538837899,2.49814235331013,0.0270024582691541,0.27177196249595
"31",0.0336773686654048,1.53947099100769,0.0460334313250495,0.560696851286223
"32",0.0242848469697511,1.90931526242413,0.0532821495393265,6.07636727428476
"33",0.0288918252919539,2.03660202656304,0.0406671761818599,0.752010979422742
"34",0.0517124388414699,2.53360680467558,0.0623874938530521,0.0385442029240423
"35",0.0316774400914253,1.76914883001916,0.0679851919938377,0.170385115034757
"36",0.0386057640798543,1.73450154697304,0.0431990243837524,0.156531386873928
"37",0.0547123317024392,2.15032759371959,0.0374276243037457,3.96749318473164
"38",0.0353915931573872,1.95752568975496,0.0582200245396648,1.93724364958157
"39",0.0321774222349202,1.72615347195382,0.0408765950440038,6.16982230343772
"40",0.0492839541444948,1.59776378329451,0.0378328540769668,29.1734545835892
"41",0.0280347130459626,2.08640582771206,0.0403012277692724,1.73920929231603
"42",0.0387486161208528,2.13762656724555,0.0374538887626377,0.0195619929740097
"43",0.0417842219920717,1.618346089007,0.0412602546432949,0.220009556380951
"44",0.0339630727474019,1.82630319521756,0.0288512226896682,0.0702715464147822
"45",0.0309631798864326,1.73912051624757,0.0363080621478079,0.142118015197848
"46",0.0328202564194136,1.8444671327469,0.0516652265119988,0.288365642109507
"47",0.0337845076961537,2.54920724099404,0.0369202641285545,2.39960859469133
"48",0.0252133852362416,1.63624722043695,0.0288116951898905,0.013544139239381
"49",0.0427841862790615,1.34853557075389,0.0552839218132269,0.558201690111382
"50",0.0489982500624978,1.95219162534501,0.0165744728630062,0.0847623458481752
"51",0.0446412628120424,1.55070612573389,0.0465256064034606,0.0387503505574639
"52",0.0348201849933931,2.03773773138216,0.045760468686519,4.67663330862665
"53",0.030534623763437,1.07355454141799,0.0657070085474446,0.427304096124378
"54",0.0413199528588265,1.3220038496942,0.0380532949536825,0.16190228571189
"55",0.0329988214706618,1.56373204116196,0.0475746870729385,6.21349308698354
"56",0.0327488303989143,1.46829176337781,0.0570720374890489,0.543006683969687
"57",0.0286775472304561,1.08554198693154,0.0476104096341674,0.0230666050664944
"58",0.0329273954501625,0.736984839211056,0.0407422354335233,22.5767386604831
"59",0.0567479732866683,0.788054950688823,0.0354635351707544,0.0205758470346651
"60",0.0343202028498982,1.05293838730049,0.0462479442052102,0.532538991567313
"61",0.0579979286454055,0.68668808142717,0.0248040640221986,0.150601759997803
"62",0.0558908610406771,2.10080306705736,0.0147589756630185,4.25378135864545
"63",0.0347130459626442,1.37263703052091,0.0596231862040522,5.00608527889616
