"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0392128852540981,1.68360476153522,0.0448899068446647,0.0726675278021145
"2",0.0446769758222921,2.31573063330858,0.041734899547914,0.0990416283789977
"3",0.0292846684046998,1.03989795859176,0.0765180873660895,0.0167751881817642
"4",0.0347130459626442,1.9877023570823,0.0393550997392873,32.4932003955378
"5",0.0168922538480769,1.92521815809259,0.0469981654727508,0.397968125804174
"6",0.0357487232598836,2.67966193354072,0.0474581987169213,0.787476737590706
"7",0.0237134388057569,2.14004176432619,0.062720189661598,0.489198914170976
"8",0.0428198992893111,2.16976048049351,0.0264109061175199,0.118725618766848
"9",0.0362844184136281,1.35225814580419,0.0490355026767258,1.78994852183994
"10",0.0297489375379451,1.82955099298982,0.0355136953905611,0.149217285284363
"11",0.0448912538837899,1.66398481055514,0.0534011769311299,0.0337192362509314
"12",0.0406414056640834,1.89245370650662,0.0292888360188838,4.86435439288392
"13",0.0368201135673726,1.89791656005637,0.0381755994864675,2.00894399893341
"14",0.0271418877897218,2.08198421212148,0.039256756736541,0.152504084508664
"15",0.0333559515731581,1.69102352802614,0.0494653734943187,2.58062694928932
"16",0.0329988214706618,1.4599438760517,0.0447222119604898,0.591843256648725
"17",0.0238920038570051,0.892083138090623,0.0606873043620048,33.3043129225024
"18",0.0453198100067855,1.92159220166285,0.0438967082432049,0.344200677173287
"19",0.041855648012571,1.52224762356329,0.0427920655995567,64.6446523166235
"20",0.0336416556551552,0.532841059170537,0.0355009012451095,1688.53836645573
"21",0.0354630191778865,1.93171465300313,0.0528625930867446,0.0041863588277989
"22",0.0391771722438484,1.03183437343015,0.028846133156669,0.104491138511245
"23",0.0432841684225563,1.86010682648917,0.0403975262435945,0.0464085769924924
"24",0.0477482947037606,0.625197984196991,0.0274050383812562,1.15924676373372
"25",0.0262133495232313,1.42932246388717,0.0292609614578529,2.59205678768343
"26",0.0554623049176815,0.508013267193168,0.0375950264554367,1.509050007679
"27",0.0546409056819399,1.06450059300784,0.0197067029122968,1.08239911226674
"28",0.0231063176315132,1.21743512315045,0.0461341920344422,0.0321492648289075
"29",0.0356415842291347,1.14735107461267,0.0211096921901282,0.468348240596816
"30",0.0190350344630549,2.08360420190689,0.0353158474549302,0.108784831311202
"31",0.0491053890932467,0.911933551045047,0.0506824627442865,9.31150841824858
"32",0.0521409949644656,2.73690415333299,0.0472670724286346,0.319084829075866
"33",0.0395343023463448,2.33128097092647,0.045796028596888,11.9402298843168
"34",0.0462126352630263,1.34758562915998,0.0494856489752985,0.00313164253025062
"35",0.0432127424020571,1.05183455387303,0.0606826932157231,0.0231385651959584
"36",0.0260704974822328,1.4559702496545,0.0498173440131974,0.942582084801847
"37",0.030927466876183,1.89085305375119,0.0594642481285542,0.532251816027018
"38",0.0318202921324238,1.60318903461249,0.0474407048965319,21.2920900108649
"39",0.0236777257955073,1.61766569535376,0.0458965614790342,7.72649789912104
"40",0.0386414770901039,1.69679572099568,0.0618275188518395,46.2267963426186
"41",0.0236777257955073,1.85138349191003,0.0434360527390987,0.31013413533619
"42",0.0334988036141566,2.20310177349104,0.0496878900470063,0.0115870340930365
"43",0.0476768686832613,1.56273213102344,0.0555896623552389,0.152241374295128
"44",0.0177850791043177,2.0613599925191,0.0410619504459257,0.357777617534843
"45",0.0259276454412342,2.04987401559858,0.0294958868980059,0.380706345513398
"46",0.0412485268383272,1.5830700382444,0.051943832672716,0.0793162080766409
"47",0.025463376307989,1.92090449187419,0.030598054008057,0.474989135891778
"48",0.0226777615085176,1.58591330897963,0.0277905397469568,0.00764786718550999
"49",0.0364986964751259,1.7386451538668,0.0530632946843474,0.637344399386699
"50",0.0262847755437306,1.64958093721049,0.0194370543626432,0.0611742462429541
"51",0.0292489553944502,1.88251267821393,0.0722833622033519,0.0226325288843454
"52",0.0336416556551552,1.53271164674389,0.0535320168131894,3.60948056099486
"53",0.0421056390843184,0.0857510997520294,0.0535178257643649,0.267727477782803
"54",0.0312131709581801,1.9008125390697,0.0394765624061828,0.0984300083151559
"55",0.0370343916288704,1.41333819190615,0.0491906099122079,6.88942140086749
"56",0.0543194885896932,1.5023460991032,0.0641034377749354,0.58044328119356
"57",0.0171065319095747,1.68989346551968,0.0555479309802413,0.0245585848748345
"58",0.0428556122995607,0.379100210796003,0.0352790822756686,17.5016346179499
"59",0.040784257705082,0.590585358802732,0.0250649239827312,0.0263100127432989
"60",0.0387486161208528,0.75922181865719,0.0315273439396588,0.407530379929249
"61",0.126316917252955,0.406663694726004,0.0114241783538287,0.233945990668792
"62",0.0352844541266383,1.80228570072685,0.019515445458696,3.53293678890371
"63",0.04292703832006,1.76778906044633,0.0389031787132009,9.92271593237379
"64",0.0282847041177101,1.50429300457549,0.0559359323565405,0.0576252522045857
"65",0.0207135459447877,2.48890584643703,0.0404644859990857,0.161035252079366
"66",0.044391271740295,1.48189073251791,0.014459146056823,1.24981132623284
"67",0.0377486518338631,1.55330403204444,0.0169482045690665,5.72978535722833
"68",0.0402128495410878,2.3709609574961,0.049080491307327,9.48437729855773
"69",0.0503196314417342,1.98299411207485,0.0488010057020331,0.119558787350012
"70",0.0806042641334238,1.79038055122023,0.0100281754356175,1.09102832310022
"71",0.0384629120388558,1.77746882560019,0.0576847452440429,0.653294227210186
"72",0.0819256455126603,1.79377831244422,0.0105315418009022,0.467736189488542
"73",0.0489625370522481,1.78512541702213,0.0396331833881707,3.12460721343888
