"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0392128852540981,1.84829629175718,0.0525621684723087,0.0906377346288908
"2",0.0476768686832613,2.7620590646852,0.0371813056356171,0.346308766354628
"3",0.049462519195743,2.31613548552365,0.0458878000658647,0.0185910553316825
"4",0.0518910038927181,1.99962342012138,0.0341569414720417,37.5768105083412
"5",0.0231777436520124,2.36328863100673,0.0525795416490792,0.347727905236992
"6",0.0337130816756544,2.35992741129853,0.0383691434772805,0.9684335601626
"7",0.0394628763258455,1.86245706610628,0.0444731136216086,1.84847480453653
"8",0.0413913788793257,2.06854480083516,0.0333745775083525,0.27920722509261
"9",0.0336059426449055,1.13436941499726,0.0590483309592231,0.222459664083291
"10",0.0372129566801186,2.62827431892729,0.0258210131677908,0.149700874590412
"11",0.0492839541444948,1.94465451719193,0.0457410661924318,0.0789540671151643
"12",0.0271418877897218,2.29831436444026,0.0322189223983503,0.527224454297632
"13",0.0302489196814399,1.48164583906478,0.0544970314796598,2.42781179586363
"14",0.0322845612656691,2.31464919774661,0.0327042532602302,0.242209229369893
"15",0.0301060676404414,1.90945825801905,0.042701447549904,1.33477481012917
"16",0.0255705153387379,1.80574971428287,0.0462884320974565,1.08567116524283
"17",0.0354987321881361,1.00685342153121,0.0510361640220901,43.9591051931152
"18",0.0303917717224385,2.21197246714677,0.0569187822273224,0.412631465085581
"19",0.0434627334738045,1.15682923833643,0.0377812710673034,32.601321941608
"20",0.0411056747973287,0.861375755515083,0.0496889902250933,1615.25477687605
"21",0.0466411913860219,1.87762195661423,0.0569948284523382,0.02005320859154
"22",0.0291061033534517,1.00790619540312,0.034399631400155,0.0604846538795351
"23",0.0218920752830256,2.43779905006908,0.0634704950647979,0.0304806738514343
"24",0.0356772972393843,0.971649499052616,0.0345790647782526,1.89781354635225
"25",0.0346773329523946,1.24033061331853,0.0284145101690814,3.19146716837589
"26",0.0437127245455519,1.16663997356118,0.0410328000864782,29.2194771104562
"27",0.0273918788614692,1.25863050789045,0.0293565154083592,25.400541039442
"28",0.0314274490196779,1.42704987885163,0.0410257030184107,0.00517621094089825
"29",0.0529623942002071,1.089813597621,0.0176712856820258,1.13128966575987
