"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0336416556551552,1.21133560231014,0.0509206270842981,0.149765322476193
"2",0.0361772793828792,2.04446526471841,0.0510641710010999,0.370073830105045
"3",0.0441769936787972,2.06289672435214,0.0477802734205859,0.00449191582146739
"4",0.0323559872861683,1.75285702673934,0.0545143151754959,35.2665099332914
"5",0.0366415485161244,1.87227098624621,0.0408126841950529,0.0534195818493274
"6",0.0388200421413521,2.19281845813489,0.0502598494993472,0.415606127584995
"7",0.0478911467447591,1.94549515998923,0.0413444269010835,0.876987974286907
"8",0.0234634477340095,1.89059881737085,0.0413838541236176,0.341936249418893
"9",0.0428913253098104,1.80413306191864,0.0602108532394605,1.25292780767686
"10",0.0434627334738045,2.47323092691861,0.0248386927572101,0.417906147926613
"11",0.0314988750401771,1.15830134570772,0.056726784543526,0.0919918452306853
"12",0.0324988393271669,2.16608081933111,0.0320105952887854,4.65013186002762
"13",0.031320309988929,1.6956352247807,0.0498550380996055,2.29151666749377
"14",0.0281061390664619,1.86047768532595,0.0372175572474072,0.6985720357979
"15",0.0331773865219099,1.66379203998149,0.0638976153366087,7.39927407091458
"16",0.029463233455948,1.69962140707948,0.0490902485099252,1.06462356325788
"17",0.034927324024142,1.59141461425795,0.0579269417987405,22.1804646110689
"18",0.0281418520767115,1.77722668525473,0.0470787037242536,0.71978916188836
"19",0.0376057997928645,1.06920080837791,0.0489923719208635,51.4258407317926
"20",0.0359630013213814,0.57882272316867,0.0379344035082437,1540.68990031152
"21",0.0506767615442306,1.01486056846513,0.0433550579158371,0.0576099304961896
"22",0.0374272347416164,0.963226115291527,0.0281493896802624,0.131793820180083
"23",0.0384986250491054,1.81638153216951,0.0598369815661779,0.0405342337355382
"24",0.0446055498017928,0.702433077642844,0.0277203904860929,0.419079404411533
"25",0.0302132066711903,1.2255737305444,0.032192861848602,2.01058154695993
"26",0.0303560587121889,0.411532593029943,0.0405961221323033,8.61038871673915
"27",0.0437127245455519,1.05262930897944,0.0175928787182968,2.62208786637326
"28",0.0332130995321596,1.38576495949617,0.0517364970173006,0.0450534495343693
"29",0.0485696939395022,1.188095760152,0.0180551328474663,3.03028020630434
"30",0.0288203992714546,1.99067711668418,0.0303365822206215,0.574161790501974
"31",0.0419985000535695,1.37456773537009,0.0425589004292198,42.6906575902771
"32",0.0320345701939216,2.68227684409459,0.0622087920276634,0.427477246343444
"33",0.0397485804078426,2.75079548316102,0.0356894621762816,28.3334588857457
"34",0.0344630548908968,1.85298218907622,0.0564043620818198,0.00772997903198214
"35",0.0381057819363594,0.477487078811656,0.0539831644355551,0.147516900334948
"36",0.0488553980214992,1.25754693779165,0.0423308795851093,1.26804411555597
"37",0.0456769401092818,1.40605014988261,0.0525410286691659,0.752790187469916
"38",0.0282489911074604,1.42297784609474,0.060090538155533,4.41462189400571
"39",0.0404628406128353,1.98786198695602,0.0367896035954527,16.163597251634
"40",0.0303203457019392,1.71529147109128,0.0555424930619515,4.96333245804607
"41",0.016785114817328,1.79877328652104,0.0439654797784114,0.881064037043189
"42",0.0315345880504268,2.17448427312157,0.0383298400982666,0.016978752251468
"43",0.0402842755615871,2.06438848763426,0.0500877416758604,0.153181578300632
"44",0.0224634834470198,2.21043787013939,0.0239204059511595,0.0980074623125467
"45",0.0176779400735688,1.82259022318991,0.0378728028885321,0.239380934755856
"46",0.0363558444341274,1.44493452763622,0.055132183699042,0.0198323050135674
"47",0.0210349630370344,1.87014882770063,0.0325241585121734,29.4111902492853
"48",0.0173208099710725,1.53407969987747,0.0225656218901319,0.0316490072111629
"49",0.0333916645834077,0.946371489821241,0.0609823584190759,0.321984183259619
"50",0.0300346416199421,1.65706144859455,0.0167609733572829,0.351197233006774
"51",0.0527481161387093,1.86040993530528,0.0538637155458826,0.092975277966555
"52",0.0426056212278133,1.6133466752843,0.0540328874135633,3.72326528783698
"53",0.0506767615442306,-0.166033498643946,0.0398232560310934,0.439058061436873
"54",0.0317845791221742,1.68593176433138,0.0542392441539291,0.752562681210086
"55",0.0487482589907503,0.179353880619257,0.0378606991131033,16.1279429030746
"56",0.0563194171636727,1.61560613750541,0.0546178438444283,0.588666002200851
"57",0.03999857147959,0.49917255180214,0.0370277534173128,0.00748921211842064
"58",0.0380700689261098,0.617821605618259,0.0448282184540655,14.2598441391089
"59",0.0546766186921896,0.637602621136867,0.024540087597479,0.0314212498531038
"60",0.0591407449733938,0.548299858103549,0.0242209591465103,0.412858095994401
"61",0.14345916217278,0.292814870801784,0.0112110886117254,0.110316919833374
"62",0.0344273418806471,1.6603089389508,0.0200917892410845,1.26362624488533
"63",0.0286061212099568,1.54476721246252,0.049041605220938,2.7330018211826
"64",0.0424984821970644,1.72441193533553,0.0537448901065232,0.051841756580269
"65",0.0294275204456984,2.22368947422686,0.0526504420810513,0.182028210355552
"66",0.0450341059247884,1.44797003878911,0.013657420359965,1.65267031394262
"67",0.0515695868004714,1.55640289184294,0.0180462237383715,1.62526146947105
"68",0.0278204349844648,2.30386019672447,0.0458170413504162,6.53935807726483
"69",0.0386414770901039,1.87016763050578,0.0462117167354893,0.00630615577984741
"70",0.0419270740330702,1.69088925022015,0.0130727110040216,0.873215304855473
"71",0.0379272168851112,0.85947942655304,0.0516352081458217,3.38512397373958
"72",0.0531409592514553,1.74628262054947,0.0123669758102939,0.217945555456245
"73",0.0493910931752437,1.70253786725526,0.0450885791473848,0.630449923290787
"74",0.111781722081354,1.90155044225522,0.0123033042666433,0.38674109391776
"75",0.0397485804078426,0.604420966790897,0.0565761973378769,0.0206200892139564
"76",0.0406414056640834,-0.278753601962187,0.0599028435450305,0.482745570943167
"77",0.0384629120388558,0.0477355217848975,0.0681575754383724,0.0472984347822389
"78",0.264097710796043,1.96954909391823,0.00699535998114276,0.312251151583746
"79",0.0417842219920717,0.705370120301256,0.0495436123241251,4.27985860908821
"80",0.174208063997714,1.68444714644888,0.00983764195203364,0.0371738950830123
"81",0.0474983036320131,-0.966574350983265,0.0414118945042092,0.46185838961682
