"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0455698010785329,1.2756983829761,0.0481169082794782,0.283262019795994
"2",0.0373200957108675,2.09340601113123,0.0483054619510157,0.2026188838521
"3",0.0423556301560659,1.49950671522633,0.0433577872202998,0.00246535766697344
"4",0.0400699975000893,1.93701519008005,0.0312007374614991,45.6197846063713
"5",0.0348201849933931,1.57481337228513,0.0430412862973134,0.042094537047792
"6",0.0295703724866969,2.05543355077824,0.041637761516953,0.39357400177821
"7",0.0357844362701332,2.18758571568618,0.0745745487699008,0.785769056740692
"8",0.033855933716653,2.06155679917801,0.0344385998324533,0.0274025417146333
"9",0.0378200778543623,1.68872938221345,0.0568207423237993,0.602743698952176
"10",0.0360344273418806,2.42889904696622,0.0285689953252665,0.180689296085159
"11",0.0469983214885183,1.80239130815337,0.04641598677496,0.0125461439932769
"12",0.0211421020677833,1.90453549281242,0.0357599792275868,1.4325901008211
"13",0.0237134388057569,1.22916915269523,0.0724223580379855,2.14026831922937
"14",0.0242848469697511,1.34181973918603,0.0427306148482073,0.0900909048490002
"15",0.0436770115353023,1.9255478294466,0.056352639651158,1.09882896804501
"16",0.0394628763258455,1.4362617074054,0.0398969486382202,0.893116471232168
"17",0.0497482232777401,0.607647267162626,0.0398893569897994,72.2680509871444
"18",0.0444269847505446,1.38940876948515,0.0493146452502412,0.520762154260917
"19",0.0295703724866969,1.03252786502846,0.0418650292401226,69.0234593180841
"20",0.0439270026070498,0.599888988079823,0.0514524563095039,1605.78851817437
"21",0.044784114853041,1.4703025614238,0.0471235896949575,0.054494804812059
"22",0.0433913074533052,0.93823823669279,0.0266420261999293,0.145148593284712
"23",0.0349630370343916,2.62438906565967,0.0565791603237669,0.0494484388933256
"24",0.059712153137388,0.623715975540799,0.0207169979106195,0.550784521619777
"25",0.0297489375379451,0.803189035249516,0.0368966862788881,2.32600929840703
"26",0.0366772615263741,1.01507306140593,0.0382349838112699,2.06869478959843
"27",0.0430341773508089,1.01177975898451,0.0215196680825351,3.39327631471964
"28",0.0477482947037606,1.50801612748977,0.0354466084581575,0.00537987475064105
"29",0.0378200778543623,1.07707208458101,0.0186087284473207,0.0666070163375005
"30",0.0219635013035249,1.90454430961312,0.0335149069945666,0.0619347449026627
"31",0.0501410663904861,0.945489211356471,0.0478976075148372,0.487361359881991
"32",0.0561765651226742,2.69038582221168,0.0429687302182876,4.84473300517623
"33",0.0278561479947145,2.36664902769404,0.0441643208081294,5.13771910208246
"34",0.0492839541444948,1.28821107090065,0.0529721117682573,0.525447445540284
"35",0.0324631263169173,1.13987656193209,0.0618194794945703,0.0970448185024954
"36",0.0325345523374165,2.00985347591635,0.0718707009745712,0.91729957968093
"37",0.0334273775936574,1.66163531509854,0.065676904990678,0.0223923928602627
"38",0.0441412806685475,2.29463776674544,0.0615741635932266,0.762547693681153
"39",0.0354630191778865,2.32181447162611,0.0380720577351893,5.5870217147455
"40",0.0279632870254634,1.5628890952997,0.0473454767704377,2.79642552443587
"41",0.0311060319274312,2.0323272623604,0.0314069884838409,1.27847584505507
"42",0.0301774936609407,2.01300173664298,0.0350043277872575,0.0602321473182132
"43",0.0253562372772401,2.38988568640356,0.0736906012316912,0.114671398082299
"44",0.0131423877718653,2.01760640675999,0.0340392972459925,0.222946637326032
"45",0.0377843648441127,1.88442026915378,0.0263527452702811,0.610752706521695
"46",0.0254990893182386,1.99935215561368,0.0593805505959322,0.0551312427769336
"47",0.0338202207064033,1.94600902545546,0.0262418279711294,0.217888493759589
"48",0.0227849005392665,1.43925746346728,0.0221170726419026,0.130787847828912
"49",0.0408556837255812,2.64360448193718,0.0487550423002649,0.946201084602917
"50",0.0214992321702796,1.67166557538925,0.017397320897048,0.509410265409108
"51",0.0378200778543623,1.89861986750925,0.0452812021039395,0.0703916473427491
"52",0.0306417627941859,1.76910980085266,0.0546128210171882,3.24834354338895
"53",0.0525695510874612,0.338829865734777,0.0506806801436775,1.08855124430115
"54",0.0358558622906325,1.24261964842809,0.0411730284380444,0.398708054504613
"55",0.0411056747973287,1.03196105138297,0.0451452417457926,3.88898708567633
"56",0.0310346059069319,0.833554053093493,0.0518148283273509,1.04068149136535
"57",0.0480697117960073,0.81812791957639,0.0367281482164624,0.59937808281201
"58",0.0455698010785329,1.31986420013918,0.0508087100299524,0.0229902012966076
"59",0.0347130459626442,0.388418885940991,0.0288508938725812,0.530984116074296
"60",0.0441412806685475,0.401284788987994,0.0236133600424023,0.554764952685218
"61",0.134495196600121,0.365907649502385,0.0111402029924969,0.0705655143206405
"62",0.0449983929145388,1.86174193782418,0.0141966655972079,2.06225091446615
"63",0.0224634834470198,1.89059813631024,0.0589033142132163,2.83634144870063
"64",0.054248062569194,1.78668930741871,0.044928288450647,0.0527866411393977
"65",0.026534766615478,2.17519510849496,0.047269347219714,0.135819961851865
"66",0.0471411735295168,1.36443378289378,0.017231674636013,0.687580905661225
"67",0.0481768508267562,1.65734005093203,0.0168302340101896,1.38083107697206
"68",0.0444626977607943,2.17575086681929,0.0388590324074988,12.7776446929971
"69",0.0345701939216457,1.24911504149667,0.0584037119848099,0.214726363109436
"70",0.0562479911431735,1.87327829796906,0.0153123412546288,1.12170835000469
"71",0.0318917181529231,1.35403389133868,0.056098666944587,0.867371390404105
"72",0.0571765294096639,1.75612045013609,0.016139917802089,0.273436730148589
"73",0.0424270561765651,1.80326664397162,0.0408100863730678,0.749905127680033
"74",0.120067140459269,1.73655168699002,0.0108905877814824,6.11575317281628
"75",0.0334273775936574,1.85567475844734,0.07978611766987,0.125105714992769
"76",0.0364986964751259,0.383500385713623,0.0570940190677119,0.477485609559061
"77",0.0412485268383272,0.291624009435939,0.0429675734412194,0.0709114652827828
"78",0.247884004142709,1.89993293365569,0.00634499829229196,0.4658653380693
"79",0.0383557730081069,0.860470694522068,0.0427034413805937,2.6494132384101
"80",0.195635870147495,1.72009154060787,0.00858599900138224,0.0931857629199332
"81",0.0291418163637013,-0.0575247271252748,0.0629242137506257,0.0580890918175979
"82",0.0448912538837899,0.391682084119432,0.0428312749880985,2.25355154228794
"83",0.0375343737723653,-0.272164757126995,0.0588267885376791,6.39276367067915
"84",0.0324274133066676,0.763888997698159,0.0640474019084668,0.33810050712657
"85",0.0284275561587086,0.12129705504823,0.0560243510903191,3.56925222988587
"86",0.0309631798864326,0.0879665230520408,0.0571443395312831,3.7159595681102
"87",0.0590693189528945,-0.925831306277449,0.0384711396762688,0.0758006938565201
"88",0.0451769579657869,0.250589078588319,0.039645469959886,0.43924970881348
"89",0.0510338916467269,-1.08560638656796,0.029975372497,0.31768449416351
"90",0.0353558801471376,1.0111440870199,0.0405623235374903,0.109993331293567
"91",0.0412842398485768,-0.420404777993446,0.0255865029278616,0.189997753577069
"92",0.19313595943002,1.62540028796832,0.00940586485359035,0.330029396999631
"93",0.0257133673797364,0.319077867656381,0.0496809797323315,6.37457789252847
"94",0.0269990357487233,0.824305749650719,0.0434134159869085,7.54451499380377
"95",0.0281418520767115,0.178996138424561,0.0500716550439107,0.00312712603501489
"96",0.0461769222527767,0.740213986207049,0.0247088589780396,0.266463230562305
"97",0.0442484196992965,-0.280533554238496,0.0492596870045491,0.0335540554069567
"98",0.035998714331631,0.741657261348337,0.0323157847026584,0.0600975905233609
"99",0.0339630727474019,0.626479159676951,0.0585916044566849,31.7168787864463
"100",0.0373915217313667,0.753533301571974,0.0301674748225315,0.000719729715227524
"101",0.025070533195243,0.453065630180309,0.0327470770232647,0.0436519060418608
"102",0.0408556837255812,0.784625031768276,0.0269648623444633,0.0560122451401303
"103",0.0506767615442306,0.330463495023866,0.0421188395514384,141.4390686661
"104",0.0325702653476662,0.589580442558655,0.0233820095585381,3.09226002628738
"105",0.0358558622906325,0.205673782729727,0.0497113656699164,2.22204706551096
"106",0.0324988393271669,-0.219610913155993,0.07117886086432,0.32155026538647
"107",0.035998714331631,-0.148438272236758,0.0480867208820044,2.98082789181884
"108",0.047319738580765,-0.165773586124765,0.0433432944440148,0.187824639533439
"109",0.0322845612656691,1.05580792985485,0.0537734984801904,9.86471096766513
"110",0.0697117960072855,-1.39962878830947,0.0320024289081903,2.47478569266501
"111",0.0470340344987679,-1.32723945610009,0.0414231566128066,5.73186481170519
"112",0.0310346059069319,0.788126790801136,0.0229383698819171,0.00267710355026383
"113",0.0452126709760366,0.811168222144814,0.0389047464746806,0.893927648648495
"114",0.0402842755615871,0.397240555124657,0.0448164679323306,2.05497306519628
"115",0.0488911110317489,0.788757425294372,0.0316012246213778,0.879113254619692
"116",0.0406771186743331,-0.107984944824573,0.0233340435692818,0.0159299373850492
