"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0350344630548909,1.34635486228462,0.0485515157273024,0.0769369743036865
"2",0.0323559872861683,3.19058905848112,0.0536275814846178,0.391444906892333
"3",0.0457840791400307,2.13930135469136,0.0669017081218971,0.0131817744656359
"4",0.0424270561765651,2.25865675945229,0.0372061479233013,29.9215556351151
"5",0.0446769758222921,2.24869059098612,0.0346797140892759,0.0952022317151107
"6",0.0303203457019392,2.73340919254127,0.0512249823480096,0.354660628970199
"7",0.0380700689261098,2.59403703752124,0.0503400554625866,1.2528159062591
"8",0.0342844898396486,2.19352383047494,0.0370364242360477,0.198638524999923
"9",0.0527124031284597,2.56720742351374,0.0526318934648557,0.027707851454615
"10",0.0283561301382094,2.64161305991296,0.033600382483534,2.33808731072045
"11",0.0551051748151852,3.05542716727459,0.0421444839580063,1.6753094924415
"12",0.0369272525981215,2.60692321671925,0.025432965985461,0.099888249107812
"13",0.0386414770901039,1.58420425566724,0.045691839481805,1.63066904529789
"14",0.0653548087568301,3.05008191848902,0.0244655786787863,0.496736905253727
"15",0.0281775650869612,2.3852855329036,0.0685750026150852,1.02794680652904
"16",0.0392843112745973,1.08142574673178,0.045159258534903,1.39473713866947
"17",0.0334273775936574,1.50046819810104,0.0511888038549535,52.7519129285397
"18",0.0418913610228206,2.08918263374731,0.0511286748149494,0.186913182141719
"19",0.0487482589907503,1.26350018990148,0.0453801185958595,65.7697472296621
"20",0.0514981607799721,1.5400586904753,0.0397217051571517,1679.94886287555
"21",0.0267847576872255,1.42218243218572,0.0501329029719087,0.0010974476652121
"22",0.0369272525981215,0.955578972145115,0.0348412156311602,0.0930490151170268
"23",0.0338202207064033,2.16322269838688,0.0446673926851719,0.0414751939736939
"24",0.0516767258312203,1.01211111309531,0.0266173562429843,1.48254682717969
"25",0.0438555765865505,1.10530663669565,0.0319195903175906,2.98563087542321
"26",0.0326774043784151,0.724861121702837,0.0513468790864429,0.815548940629272
"27",0.0492839541444948,1.19708064734245,0.0187277810064379,13.109819445858
"28",0.0345701939216457,1.47349419670609,0.0503832526556085,0.234116435674502
"29",0.0385700510696047,1.29858799585853,0.0219685701850292,2.19891193933581
"30",0.0511410306774758,2.62495475538111,0.0264261109283645,0.759519309634714
"31",0.0265704796257277,1.2288887349071,0.0462346138602632,0.254744840215802
"32",0.0414270918895754,2.1938767567127,0.0604606294472377,0.152140549441486
"33",0.0373200957108675,2.01540446630399,0.0499281123980201,0.29774377758555
"34",0.0371772436698689,1.9568783439015,0.0570520940953999,0.0348657074384207
"35",0.0376057997928645,1.15101423537812,0.051605142944131,0.0400142335291619
"36",0.0313560229991786,1.45881565806803,0.0456358329447495,0.879208548358588
"37",0.0413913788793257,1.85796754219897,0.0491667095569283,0.662908802599455
"38",0.0367129745366237,1.91256677145812,0.0642612082029988,0.188419613252836
"39",0.0398914324488411,1.6447315782803,0.0403455674818894,2.01814645329328
"40",0.0211421020677833,1.83156733449901,0.0423498573267782,0.983832011480062
"41",0.0274990178922181,1.00715947888847,0.0616063317695146,0.738697697266723
"42",0.0308560408556837,1.81110996154202,0.0472186260685709,0.108327260210827
"43",0.0311774579479304,1.42584094346026,0.063134188799941,0.0648548048013021
"44",0.0199278597192957,1.96170675935558,0.0552824917886785,0.680329449767009
"45",0.0225706224777686,1.89639926243395,0.0379074040593187,0.589825587793697
"46",0.037855790864612,1.52088928079479,0.0522258720347642,0.248588254083704
"47",0.0171779579300739,2.11401121985139,0.0446854760581161,0.955800412634009
"48",0.0344630548908968,2.05912359890405,0.0214676313903634,0.0188144624149427
"49",0.0392128852540981,1.9879316574108,0.055880542397364,0.694053377556871
"50",0.0280347130459626,1.98050363551746,0.0225100969360544,0.171792411664796
"51",0.0443198457197957,1.04158219064956,0.0548455521947289,0.121329274806692
"52",0.0302846326916896,1.12604320932446,0.0637640572729114,3.56123241196176
"53",0.0406056926538338,0.36719066314714,0.0512110090151512,0.710062814269872
