"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0412842398485768,1.38362436206278,0.0601836646507344,0.0774961177571926
"2",0.0346773329523946,2.41636714760764,0.0505163321376963,0.388963626227627
"3",0.037855790864612,1.07156417386152,0.0595482554357575,0.0250197627628572
"4",0.046141209242527,1.88299350178444,0.0318916237060535,34.7705049744302
"5",0.0278918610049641,1.49794220293131,0.0397880768374231,0.314902928130899
"6",0.0459983572015285,2.60824966684174,0.0427973763031676,0.899997947022952
"7",0.0330345344809114,1.92087223301418,0.0546182835846417,0.0355071713470192
"8",0.0222492053855219,2.17186904732533,0.0260570204140489,0.205591443399126
"9",0.0484625549087533,1.02699445429235,0.0512156869435146,5.08367034896424
"10",0.0268918967179744,2.06549611294685,0.0377894465265053,0.57371313582311
"11",0.0245705510517482,1.739996934371,0.0627135220549838,1.91022469962452
"12",0.0277490089639656,2.00276411632263,0.0361570281468004,3.30441328681613
"13",0.0278561479947145,2.2194334690347,0.0545100298566552,3.11528628927007
"14",0.0317488661119246,2.15629878429404,0.0353853720708501,0.964133509079936
"15",0.0431770293918074,1.50884112277174,0.0452003793706263,1.55058364864421
"16",0.0263204885539802,2.02807263898184,0.0597454519413268,1.37824275361524
"17",0.0446412628120424,0.402701614628784,0.0508530683171151,56.8195875516567
"18",0.0413199528588265,2.28868187328743,0.062464959462465,0.422275414372051
"19",0.0206421199242884,0.611964236403965,0.0696281506092179,91.0543147642053
"20",0.0327488303989143,0.972897691794408,0.0418276525580327,1005.40961711326
"21",0.0350701760651405,0.969827463497607,0.0501695905924916,0.0167155700109101
"22",0.0366415485161244,0.574916468267221,0.0313194248475,0.150727387386099
"23",0.0480339987857577,2.01068417821875,0.0494330930106812,0.0377261621721939
"24",0.0532480982822042,0.579925557408939,0.0206750469006415,1.53421139404017
"25",0.0389986071926003,0.920666452027383,0.0207717729652764,2.79840941483011
"26",0.0397485804078426,0.135661037278402,0.0345864955406683,5.46738266331986
"27",0.0338202207064033,1.07219940964538,0.0224096822080484,1.09450689951154
"28",0.0323202742759187,1.01101775164275,0.0435592848831284,0.0109571961849228
"29",0.0534266633334524,1.08343398231909,0.0176305831935351,0.0320650581178516
"30",0.0183207742580622,1.92302045385856,0.0359914400083976,1.06758542801891
"31",0.0489625370522481,1.31019972846594,0.0472339822571726,0.262113336579349
"32",0.0351058890753902,2.21701801960606,0.0517482901590769,6.031315891659
"33",0.0307846148351845,2.27702583101145,0.0371260581449365,7.73577509164045
"34",0.0375700867826149,2.07513120379491,0.0669356026240762,0.00344711501812687
"35",0.0404985536230849,1.55586865437904,0.0452322325755816,3.44183716748596
"36",0.0360344273418806,1.11613222749772,0.0482583199967261,0.492676082922822
"37",0.046534052355273,1.36353997972683,0.048463153896207,0.113782673426733
"38",0.052390986036213,1.66759819949193,0.0349576078736874,2.4735615056856
"39",0.037462947751866,1.32730424665318,0.0566693217516991,5.05418759698145
