"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0397485804078426,0.9650650592032,0.0770879384681445,0.171689642831339
"2",0.0403199885718367,2.83328628255362,0.0517882294265872,0.438044049063689
"3",0.0404985536230849,1.65854069459206,0.0475068790015619,0.000992232105483848
"4",0.0363558444341274,1.48130811752876,0.0470005424253303,28.5744648461052
"5",0.0373558087211171,1.94922267143376,0.0311978277109542,0.0136648041840563
"6",0.0314631620299275,2.24467056970613,0.0456157891130154,0.323031512420248
"7",0.0489268240419985,2.15124028259348,0.0503370861777091,1.40452504174653
"8",0.0247491161029963,2.17792114763926,0.0308109647610357,0.799895742365735
"9",0.0491768151137459,1.28591673173877,0.0563709434247559,0.120088526606592
"10",0.0426056212278133,2.24615504284622,0.0276448667229234,3.42246819449421
"11",0.0389628941823506,1.97704917713542,0.0538766093045679,0.848443193164538
"12",0.0249991071747438,1.86459293626213,0.0410683088586088,0.418181705000956
"13",0.0421770651048177,1.87040908268911,0.0390453792780028,1.76386298864053
"14",0.0526052640977108,2.25133275485493,0.0263981380362469,1.91175452540892
"15",0.0377843648441127,2.46694500011822,0.0533755681458816,0.349008547014703
"16",0.038927181172101,1.34993722100444,0.0487317240232543,1.46352861056077
"17",0.0524266990464626,0.936172613245629,0.0351019706329204,28.8444452753031
"18",0.0217849362522767,2.16517916164785,0.0669907995086016,0.969340356818231
"19",0.0394985893360951,1.19410535027343,0.0404620358330659,56.8781980892263
"20",0.0346059069318953,0.724670693382249,0.0359374197952586,1441.033900069
"21",0.038927181172101,0.727330513650574,0.0585380009845491,0.0241583628529135
"22",0.047605442662762,0.497787198101027,0.0279602234363135,0.110671039226627
"23",0.0380343559158602,1.41100880022109,0.0593994982508955,0.0415953831094845
"24",0.0369272525981215,0.724813410006102,0.0262651018373363,1.76082299050583
"25",0.0345701939216457,0.809253657882299,0.0285851479977481,3.16751341410439
"26",0.0377486518338631,0.734133411933429,0.0403888870772652,29.9887329718468
"27",0.0503196314417342,0.8810662895844,0.0166014631123405,13.1814396158797
"28",0.0304989107531874,1.3757685219663,0.0433522872478242,0.00441430989004099
"29",0.0508910396057284,0.962633488176717,0.0160040905776114,0.00398083918081794
"30",0.0586050498196493,2.44492970673476,0.0213428741208366,0.0302557076638814
"31",0.0442841327095461,1.14422733587393,0.0391335678949414,0.77142594832526
"32",0.0486054069497518,1.1857773198468,0.0445376151750824,0.0700635426737869
"33",0.0307131888146852,1.14923911938222,0.0496434006424438,0.244724354660532
"34",0.0306060497839363,1.15451975895866,0.0576102652769245,0.630996257232463
"35",0.0387843291311025,1.20685530509011,0.0520206567882015,0.0946855451878964
"36",0.0328202564194136,0.913474216344171,0.0558011163701474,0.375567291670323
"37",0.0339987857576515,1.72033343336512,0.0515614180583222,0.214871745519269
"38",0.0376057997928645,1.94792127559144,0.045769846340118,1.68162445583149
"39",0.0389986071926003,1.71331424458005,0.0377674951442832,2.68587349707136
"40",0.0426056212278133,1.09550647889185,0.0531196494709894,0.621534967857975
"41",0.0361772793828792,1.48819223211171,0.0506611302004145,1.64443944137221
"42",0.0366772615263741,1.49539840480313,0.0383328866693934,0.132773888013568
"43",0.0401057105103389,1.66997434650044,0.0424920158149302,0.0654465275787559
"44",0.0227134745187672,1.57959484165647,0.0356680621453814,1.15490531082218
"45",0.0265704796257277,1.17345166948275,0.0368972907297183,0.388863757556055
"46",0.0423556301560659,1.64098232499857,0.0598878182814155,0.401015091645442
"47",0.0393914503053462,1.36137523176281,0.0324311556405108,0.654913783003832
"48",0.0192493125245527,1.58918216587132,0.0344151619623416,0.00917946160450672
"49",0.0424627691868148,2.26863993993404,0.064222511560152,0.651535947704535
"50",0.0348558980036427,1.66499079790337,0.0217156060827625,0.0814686192454518
"51",0.0389986071926003,1.19054230901429,0.0489057962614555,0.0424066338003536
"52",0.0402842755615871,1.32511586154666,0.0461505946669417,4.25254743312801
"53",0.0480339987857577,0.244304308124661,0.0496264860175496,0.517351640500977
"54",0.0319274311631727,1.49215613808549,0.0378594568188276,0.162630001402205
"55",0.0343202028498982,0.804000804553779,0.0476507462271334,4.98693410479427
"56",0.0366772615263741,1.18523439208687,0.045642612853303,0.551217692158073
