"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0408556837255812,1.76111694623317,0.0442127667740511,0.812690112623997
"2",0.0455698010785329,3.3578345876166,0.0375899045115616,2.11033932758698
"3",0.0361058533623799,1.33356361082322,0.0631227531672572,0.00579317477003171
"4",0.0488553980214992,2.27384282117995,0.0417337605345916,52.7181712839335
"5",0.0342130638191493,2.0024738629255,0.0358740879633287,0.157023524995769
"6",0.0442841327095461,2.64498305308838,0.0260352437473539,0.586273998425536
"7",0.0371772436698689,2.21828790176671,0.0507058050301545,5.8577597387924
"8",0.022534909467519,2.48126417120409,0.0360954657990359,0.0306002865887408
"9",0.0374272347416164,1.78945298640698,0.0601194640144183,1.29508583373798
"10",0.0326774043784151,2.65485912718749,0.0280585984357342,0.183907549738957
"11",0.0487482589907503,2.25713403270269,0.0563682300537069,0.173607321925106
"12",0.0278204349844648,2.49894452311217,0.0225309106065613,1.76359652766591
"13",0.0456769401092818,1.74818266065831,0.0443840218966629,3.00746045105984
"14",0.0302846326916896,2.23724881967076,0.0265710571295573,0.367295205862365
"15",0.0366058355058748,1.665423105575,0.0481939424638254,1.23918273242677
"16",0.0269990357487233,1.80488114598617,0.047466715332191,2.17131140079324
"17",0.0314988750401771,1.03981106670199,0.0487430251705222,75.5087368422709
"18",0.0377843648441127,1.83215769055323,0.0443546247878837,0.79849258488046
"19",0.0293918074354487,1.51095501029927,0.0471752928404739,82.008268667029
"20",0.0392128852540981,0.76476600019226,0.0462832426115048,1926.85277374543
"21",0.0362129923931288,1.49377398518533,0.0534565125030031,0.06552080242855
"22",0.0394271633155959,0.933319760941057,0.027405688727433,0.163315106629253
"23",0.0377129388236134,2.0501335683312,0.0452305299883639,0.0355971711089176
"24",0.0741044962679904,0.68692061945247,0.0183257758561742,0.608562870157346
"25",0.0417485089818221,1.16825492458993,0.027578763691458,3.15232108144833
"26",0.0294989464661976,1.04560844779349,0.0521226271558963,3.05158906060114
"27",0.0529266811899575,1.25659481038029,0.0153412169990931,0.642312752076794
"28",0.0346416199421449,1.6241718634247,0.0365210205866695,0.0516753773785262
"29",0.0524266990464626,1.24996732121226,0.0138941920043948,0.222304261070396
"30",0.042534195207314,2.26860118789238,0.0183466298059607,0.00553354370370353
"31",0.0341416377986501,0.603492188791231,0.0565810083554308,3.19141344749821
"32",0.0340344987679011,2.72027871545203,0.050649453135333,0.0441592933973886
"33",0.0415342309203243,2.37486993119531,0.0356271519756304,8.75362283830643
"34",0.0467483304167708,1.74017316064931,0.0438212507079786,4.9226787432923
"35",0.0317845791221742,1.54839682197391,0.054821789925779,0.0267851881221469
"36",0.0417842219920717,1.34830339615752,0.0454826039015188,1.28969234925207
"37",0.0272847398307203,1.13983140353316,0.0531034185401387,0.651005768367126
"38",0.0226777615085176,1.9419453964062,0.0513524323065452,0.160421625582359
"39",0.0534266633334524,1.63567711764725,0.0355737350013349,13.2204724579253
"40",0.0273561658512196,1.64824242700914,0.038465081193055,1.07439044019905
"41",0.0359272883111317,1.75544418742488,0.0302268080257092,0.926174133387953
"42",0.0422127781150673,1.90900868379306,0.0336326424641589,0.130293080534135
"43",0.0388914681618514,1.69445740295985,0.0553557547087767,0.0717266551156527
"44",0.0166422627763294,2.09039528422296,0.0377384012224084,0.917478218769708
"45",0.0179636441555659,1.82631420899491,0.02754852588381,0.366478589788794
"46",0.0464983393450234,1.82966845572127,0.040202892176868,0.123143175543393
"47",0.0168922538480769,1.87007285140737,0.03290119703909,0.930095792325377
"48",0.0237491518160066,1.74195287863201,0.0234037575676484,0.0285433845527055
"49",0.0371772436698689,2.29471687983279,0.0491697055819693,1.26132738410251
"50",0.0339987857576515,1.86406268798702,0.0145693378169762,0.252187757694995
"51",0.0356772972393843,1.44010920068093,0.0550406726583244,0.034749070157479
"52",0.0332488125424092,1.15442235737476,0.0413691228997421,6.09866820108799
"53",0.0776757972929538,0.171655910282732,0.0336775566462606,0.865472235567403
"54",0.0417127959715724,1.38859809873509,0.0319948355876816,0.13860339926336
"55",0.0451769579657869,0.648774954133814,0.0531927012010267,3.84529236990619
"56",0.0456769401092818,0.661448974782026,0.0390183435198961,1.27061176171073
"57",0.0501053533802364,0.621380930170738,0.0208434473482892,0.55439462074879
"58",0.0313917360094282,1.93206137707739,0.0924836693103193,0.0276467361846828
"59",0.0406056926538338,0.868566485936436,0.0281903313989586,0.546149810311887
"60",0.0711760294275205,0.276419122973774,0.0247118959906533,0.509628839373292
"61",0.212028141852077,0.461584477287029,0.0085278854836402,0.0918931694018173
"62",0.0153565944073426,2.09293532358667,0.0301207900391908,4.33626776175278
"63",0.0343916288703975,1.73330318411575,0.0533849184583571,7.75509069995019
"64",0.0348201849933931,1.74087828449524,0.04342579341637,0.0379217614170229
"65",0.0212492410985322,2.39098793191761,0.0483079723845582,0.110901416360322
"66",0.032784543409164,1.63700933582525,0.0133605643859411,0.495364215651133
"67",0.0392843112745973,1.73325129686715,0.0132140025502095,1.91074111615774
"68",0.0497839362879897,2.76493074452059,0.0330887933990336,4.15711428819685
"69",0.0347844719831435,1.91957333517731,0.0570919265056607,0.189548142689019
"70",0.0696046569765365,1.88419152762649,0.0105832307896815,2.55148802509172
"71",0.0337130816756544,1.89661632131692,0.0652591726361287,0.357851160749468
"72",0.0497839362879897,2.06414595422075,0.0183162370414852,0.368010017939406
"73",0.0291061033534517,2.30454299525879,0.0512096919523211,0.448987108473235
"74",0.106889039677154,1.90687821035952,0.0103509737252407,2.73654332407692
"75",0.0460340702117782,1.26873663866481,0.0535379121800216,0.0254591717697118
"76",0.0415699439305739,-0.105410318600114,0.0467340241816225,3.78072740333479
"77",0.0376057997928645,-0.227116302541249,0.0407425363525667,0.480206543825657
"78",0.297489375379451,2.08451239000956,0.0059132228221868,0.416805942896981
"79",0.0334988036141566,0.76283854007355,0.0562845125712734,1.71745784147164
"80",0.261169243955573,1.85097488824831,0.00724435318202474,0.108186253448806
"81",0.0327131173886647,0.826081927825041,0.0688366607768072,0.029686313024392
"82",0.0596764401271383,-1.08331926765602,0.0365326275790118,1.48428127787403
"83",0.0345701939216457,-0.0797766548425009,0.0502724085951369,5.60534954883265
"84",0.0641405664083426,-1.88821156099499,0.0353780875777729,0.112569473036147
"85",0.0368915395878719,0.627272363287567,0.0539139477159093,2.08266732295029
"86",0.0272490268204707,0.430966111308236,0.0482206233522814,16.3901012901898
"87",0.0360701403521303,-0.654969059279262,0.0438748286200908,0.454764081320779
"88",0.0552123138459341,1.07107540346858,0.0266248675550401,0.154617916430575
"89",0.0401771365308382,0.068784372899822,0.0282485157704407,0.332738498269855
"90",0.037855790864612,-0.916049626194961,0.0431740196723846,0.0635046774795971
"91",0.0355344451983858,-0.465186889068311,0.028672945094747,0.165877316261261
"92",0.228027570443913,1.73487229788296,0.00890277796613284,0.229118201425953
"93",0.0443555587300454,0.0306128376655134,0.039247670700527,3.99439178244477
"94",0.0315345880504268,0.63311070059393,0.0490701749618817,8.92483601833256
"95",0.0342487768293989,0.289942164878991,0.0628752130214329,0.00380577829610211
"96",0.0373200957108675,0.803577584909059,0.0249137670428374,0.234204337944902
