"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0399271454590907,1.22872136939819,0.0469483496726157,0.0169462506609709
"2",0.0374272347416164,2.16646341676334,0.0473133242816087,0.0719219485840619
"3",0.0388200421413521,1.15199785765943,0.0642602731066417,0.0368817922135637
"4",0.0374272347416164,1.97851934790476,0.0383727492347258,39.2305519877766
"5",0.0346416199421449,1.79869780738511,0.0347006245730077,0.43026109106914
"6",0.0328202564194136,2.03882864228033,0.0520549243739752,0.462276779734204
"7",0.0274275918717189,0.927159939938267,0.0751491506643088,0.16866676478362
"8",0.0347130459626442,2.03908232593511,0.0309310065503075,0.117444942085779
"9",0.0467840434270205,1.24264657463526,0.0460072366705999,2.12133987880905
"10",0.0229991786007643,2.06617804937552,0.0483849130717753,0.211545142507744
"11",0.0289632513124531,1.6696273379205,0.0575185688921564,0.104152683721627
"12",0.0231777436520124,1.95658034571109,0.048819170901799,4.79659241200789
"13",0.0334273775936574,2.20280457009412,0.0444944224745282,2.69304403914052
"14",0.0376415128031142,1.95469409377042,0.029638424046426,0.406562953868636
"15",0.0366772615263741,1.4150821103598,0.0686381546789628,4.27719197852722
"16",0.0298917895789436,1.44541997405837,0.0442578338451289,1.12355468392127
"17",0.0482482768472555,0.606017790425491,0.04737998787099,66.1156638081271
"18",0.0344987679011464,1.27784270935784,0.0609867984910277,0.72274440541499
"19",0.0321417092246706,1.59139278999463,0.0488397957845966,113.540571986741
"20",0.0429984643405593,0.805124135584597,0.0303610526905626,1425.40465771949
"21",0.0451769579657869,2.00165763206316,0.0485410540466392,0.068960596133692
"22",0.041462804899825,0.927370033997121,0.0267771036958228,0.204449675188889
"23",0.0311417449376808,2.44199599507229,0.0485594332901996,0.0447103118470685
"24",0.0439627156172994,0.693381849542534,0.0315280321439539,0.631502210132554
"25",0.0347130459626442,1.32846476135744,0.0290844403631404,2.26175256402174
"26",0.0355344451983858,0.559031871666375,0.0502677402046159,0.515597500171253
"27",0.0373558087211171,1.08141935675958,0.0211431564198776,12.1866653138986
"28",0.0414270918895754,1.5554072366326,0.042169942496125,1.17449973488519
"29",0.0516767258312203,1.08035822152832,0.0167877830224202,2.33351868910692
"30",0.0245705510517482,2.02810995175639,0.0257002200558069,0.0064918233803893
"31",0.0409985357665798,1.2324653885888,0.0432854131909058,0.631790597118073
"32",0.0347487589728938,0.815130832263763,0.0601377496224383,0.0577532674398465
"33",0.0289989643227028,1.18097463467498,0.052483371763692,0.212491298066554
"34",0.043605585514803,1.49620813222507,0.0480890414885022,0.667364154628353
"35",0.0268561837077247,1.53972732342626,0.0505264364981418,0.00525517577045594
"36",0.0255705153387379,2.53588510643819,0.0768121674748259,0.209947097237258
"37",0.0424270561765651,1.51924981181984,0.0441972008071112,0.0129760496709382
"38",0.0377486518338631,2.0864861787543,0.0535664055215782,0.158667162532801
"39",0.0457126531195314,1.76715576143357,0.0383665930085645,3.14668074209708
"40",0.0381772079568587,1.27014528156115,0.0502839950420063,3.07998469653038
"41",0.0378200778543623,1.72292104698617,0.0431382769245942,1.22773166969894
"42",0.0379272168851112,1.77712917654568,0.0372054741289462,0.280026689131735
"43",0.0452840969965358,2.17735675505758,0.0454300082792454,0.0825825739676891
"44",0.0306060497839363,1.386073931511,0.0360300632926515,1.16938776246698
"45",0.0255705153387379,1.75126383430304,0.0301039813980798,0.562581928916687
