"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0411056747973287,1.06410312821526,0.0492163612203436,0.0189767836533334
"2",0.0497482232777401,2.66380105987984,0.0449115394896812,0.532968364639507
"3",0.0317131531016749,1.64879971163002,0.0606598409990073,0.0338773326368406
"4",0.0387486161208528,1.56644208010184,0.03738797899284,48.3686485726628
"5",0.0314988750401771,1.85600481838118,0.0460672269990838,0.410214313043206
"6",0.0367129745366237,2.90426806856281,0.0461523688067588,1.23633666739518
"7",0.0346059069318953,2.31220693508247,0.0543834022712261,0.182471439954041
"8",0.0272847398307203,2.3174996062179,0.0244274704120328,0.282829372494641
"9",0.0343559158601478,1.77137928229679,0.0635110568135211,0.0275069109743407
"10",0.025070533195243,1.92126637618174,0.0284193583843619,0.309848735737294
"11",0.048391128888254,2.14238735037155,0.0470292247826752,1.53112725876515
"12",0.0383557730081069,2.40700834648588,0.022159169980357,0.131617016990004
"13",0.0314988750401771,1.57980197590886,0.0451609456808147,2.24174824891293
"14",0.0290346773329524,2.51696223719301,0.0268366412879319,0.429105468100276
"15",0.0298203635584443,1.65309582071122,0.0605443671675821,4.34889703461813
"16",0.0271776007999714,1.48704327405087,0.0489570029613309,0.761430305931343
"17",0.0355701582086354,0.822078781022502,0.0466471851680003,116.230790460755
"18",0.0448198278632906,1.46084089752821,0.0411006541619137,0.0807704880359024
"19",0.041855648012571,0.982694059217241,0.030121367493536,40.5294227588619
"20",0.0406414056640834,0.92708717784497,0.0370710571316056,1801.17085216265
"21",0.0295346594764473,1.30367212658831,0.0557359394051803,0.000535502808111726
"22",0.0539623584871969,0.71378758996686,0.0249282175708948,0.046307358925144
"23",0.035320167136888,2.088275565219,0.065371816366067,0.0397107699910044
"24",0.0397128673975929,0.81592549325268,0.0304757817327247,0.693383536365545
"25",0.0572836684404128,0.904481171414076,0.0271725937435253,1.82586042347145
"26",0.0340702117781508,0.77767710237744,0.0590960772704564,13.6609382207469
"27",0.0628191850291061,1.09127269156564,0.0161284486232026,1.12197161296787
"28",0.028391843148459,1.56659118536511,0.0577965463982369,0.0180762964245944
"29",0.0515338737902218,1.15155726506422,0.0188168663332151,0.16074823277972
"30",0.0321417092246706,2.61934887047427,0.0269429466143247,0.122448193871032
"31",0.0263562015642298,1.0616292976592,0.0709909371387062,0.641470677753499
"32",0.0312131709581801,2.50189549754038,0.0592487765894462,1.13002283394931
"33",0.0321059962144209,2.1482344920449,0.0361469160945551,0.351524664922943
"34",0.042534195207314,2.09342023177886,0.0542027356688457,0.00291448237103726
"35",0.0522481339952145,1.33446427816698,0.0502101513223839,0.0621387407354913
"36",0.0394271633155959,1.84688028931046,0.0501898635545651,0.153819643199842
"37",0.035605871218885,1.49532374496851,0.0681695442745088,0.112360923103476
"38",0.0494982322059926,1.79462426367253,0.048687062729472,4.86577988726583
"39",0.0416413699510732,2.13533906299787,0.0482550341812971,7.1131481336633
"40",0.0444269847505446,2.08180014279153,0.0354856444317629,2.82055443834075
"41",0.0304989107531874,1.8080374117369,0.0304795845596948,2.32292911658427
"42",0.0348916110138924,2.63974644354414,0.0368345814839139,0.00122481557846601
"43",0.0464626263347738,2.13957508603962,0.0543389926558172,0.10505454076215
"44",0.0178207921145673,1.97766430682867,0.0344969090119274,0.00483825870202804
"45",0.0311060319274312,2.04594363926529,0.0287432085880268,0.111654769797344
"46",0.0332130995321596,2.29345775421405,0.0527110683498113,0.201488996177187
"47",0.0318560051426735,2.15351705468825,0.0251369271899432,0.517424640748841
"48",0.0279632870254634,1.91041422571869,0.0223254169963708,0.0295623980672408
"49",0.0306774758044356,2.48148347428924,0.0512190822749426,0.26309352708892
"50",0.0297132245276954,2.03839332049887,0.0174099377327921,0.716887637918806
"51",0.0350344630548909,1.52221061410481,0.0618274272116886,0.0426725613621648
"52",0.03999857147959,1.8899223776286,0.0418823104531693,3.66397908605481
"53",0.0560337130816757,0.574371263013489,0.0307024489310478,0.356256498253905
"54",0.0237134388057569,1.29133273197937,0.0351778756936764,0.159598661833648
"55",0.0481768508267562,1.58689942601498,0.0460361167093697,0.268462020445959
"56",0.0235348737545088,0.944107865955166,0.0594472401077106,16.3884544454322
"57",0.0360701403521303,1.19071793474787,0.0299900265327021,0.543381760181804
"58",0.0557480089996786,0.579445094273355,0.0339459584557653,0.804689459324761
"59",0.0489982500624978,0.690158013290923,0.0267372613802102,0.0241191305742474
"60",0.0558551480304275,0.755846342222471,0.0283544254935858,0.421711283059769
"61",0.175850862469198,0.468042209577143,0.0105248503670227,0.172369725604781
"62",0.0441055676582979,2.04426177385297,0.0157230800452701,2.90315552879683
"63",0.0284275561587086,1.98715663360827,0.0534088792950605,6.29696124282434
"64",0.0555337309381808,1.72041404823952,0.0386342292883695,0.041833089645594
"65",0.0375343737723653,1.87702789580436,0.0349225964600336,0.165804076223795
"66",0.0344987679011464,1.7051635280904,0.0203671373929726,2.3605886984039
"67",0.0441769936787972,1.71459363078963,0.0125183795793696,0.579726421600946
"68",0.0457126531195314,1.78256207291664,0.0392559193682251,6.27717700685016
"69",0.0395343023463448,1.63914075478184,0.0495137803959713,1.04169951292391
"70",0.0560694260919253,1.79930908116137,0.0122043727067328,1.62969618357479
"71",0.0241777079390022,2.35466538235068,0.0730438749874029,43.2336681214007
"72",0.0873540230706046,1.81475008661559,0.0102562008820275,0.11525541672604
"73",0.042248491125317,1.84609952717292,0.0434206173975689,0.800439767241885
"74",0.0791400307131888,1.81479565606269,0.0105935904479397,0.449382563949888
"75",0.0490339630727474,1.13580319497947,0.0485833288750029,0.163030212303375
"76",0.0518195778722189,0.951871956210564,0.0463746343791619,0.407584941768094
"77",0.0371772436698689,0.665531746725937,0.0613587530838748,0.183217209599263
"78",0.268026141923503,1.98248781511934,0.00608776228853904,0.207891671825908
"79",0.0300703546301918,0.866776102619706,0.0577507228562061,263.481613059628
"80",0.235420163565587,1.8949279363942,0.00655910059942674,0.0800260210964581
"81",0.0443198457197957,0.0992715688513638,0.0401329781518834,0.533062935682515
"82",0.0532480982822042,0.325798520344296,0.0455287336811585,0.198515376990852
"83",0.0521767079747152,-0.296752899405953,0.0312410147879722,76.0377424277926
"84",0.0321774222349202,0.552808889048717,0.0576756246115126,13.3642112994784
"85",0.0458912181707796,-0.38753612448325,0.0393973799146638,9.90477639673438
"86",0.0408556837255812,-0.971830756778429,0.0537490491572822,1.30441809835719
"87",0.0429984643405593,-1.1966717618843,0.0277318941515175,0.170746806321649
"88",0.0325702653476662,0.449474315040359,0.0671758301416342,0.0672520790434943
"89",0.0377843648441127,-1.05698743277935,0.0388028783025853,0.0636163637502643
"90",0.0256419413592372,-0.404410695953469,0.0322345020142331,0.648006168479369
"91",0.0304631977429378,-0.564086939887817,0.0290904847689299,38.4134257235772
"92",0.213813792364558,1.69114725149637,0.00908242123064447,1.23889075021278
"93",0.0215349451805293,0.364537058442708,0.0683040212019724,11.3087579174589
"94",0.0340344987679011,0.685025655431096,0.0484012235471202,6.65196900301524
"95",0.0386771901003536,0.142424639099838,0.0520636419354989,0.00545720662846442
"96",0.0212849541087818,0.620270456922296,0.034591946302568,0.318727712124861
"97",0.0566765472661691,0.383577884594322,0.0422862610225551,0.170496822793992
"98",0.0274990178922181,0.304993284530239,0.0316566933257093,0.0126262611504563
"99",0.0343559158601478,0.142040313848818,0.0423232245505636,6.49316523002948
"100",0.0234634477340095,-0.0123784264982836,0.0389699614269385,0.00165699201521035
"101",0.0202135638012928,0.185155525206382,0.0346284643888064,0.119019336210859
"102",0.0420699260740688,0.578193287235088,0.0282020193847242,0.0757410904982236
"103",0.0383914860183565,-0.154293491202358,0.039569844028315,38.8961174915052
"104",0.0280347130459626,0.153940562460731,0.0263974310629898,0.024785610932871
"105",0.0358201492803828,0.450094179666383,0.0734962109433794,26.0969287419116
"106",0.0329273954501625,0.0986089796594201,0.067075021885594,7.05293370201189
"107",0.0299989286096925,-1.13574399521297,0.0532461149702149,2.71868534930535
"108",0.0226420484982679,-0.5847565739838,0.0650303859388651,0.247856160722455
