"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0459983572015285,1.79840090838563,0.049986402559364,0.0328171357877968
"2",0.0518195778722189,2.92938892478938,0.040766277448404,0.232904630774313
"3",0.0431056033713082,1.7487364585259,0.0594522030986576,0.0308214573400365
"4",0.0263562015642298,1.57746667366541,0.0493021363257224,33.3175700604828
"5",0.0368201135673726,1.85651225278622,0.0402236865008299,0.414055016005519
"6",0.0565336952251705,2.24865149863793,0.03223083687741,0.194900204612808
"7",0.0443198457197957,2.29277483701684,0.0489783023620624,0.89093663711737
"8",0.0269990357487233,2.37379174286004,0.0277523584192767,0.304789165628088
"9",0.0317131531016749,2.09409467014663,0.0490043299770798,0.193359060078081
"10",0.0371415306596193,2.5178635266696,0.0231451193321567,0.30408697908582
"11",0.0443555587300454,1.76072881971671,0.0563919971090067,0.102846498137154
"12",0.0357487232598836,2.15661243582259,0.0291499413585029,0.653384757620184
"13",0.0372486696903682,1.83192188381796,0.0428477566121118,1.95869163927521
"14",0.0248562551337452,2.31452582827395,0.0246788227533179,0.430182422263514
"15",0.0389628941823506,1.45577733751906,0.0497737790410094,2.05209560947042
"16",0.0147137602228492,2.22309432913343,0.0743239916708906,0.803889900591687
"17",0.0411771008178279,1.22782115407363,0.0508814652879029,107.463845710137
"18",0.0468197564372701,2.02909299563227,0.0410827189659058,0.109904077961253
"19",0.046534052355273,0.715783801120024,0.0401383987244578,78.3542957804572
"20",0.0386057640798543,1.12867196133029,0.0397651799885434,1590.14677829635
"21",0.0413199528588265,1.57581697668062,0.0440868749522729,0.0477255733399639
"22",0.0517124388414699,1.1593659971335,0.0242152727166752,0.135072137335815
"23",0.0391057462233492,2.60226938868866,0.0505131314749533,0.0475056608413088
"24",0.0326774043784151,0.836226240057107,0.0263168229825612,0.295820650152065
"25",0.0348558980036427,1.36967551746162,0.0349379060055566,1.61289688163438
"26",0.0363201314238777,1.2547940525521,0.0409739654860445,0.849428599901725
"27",0.044391271740295,0.96413401340522,0.021487579433295,4.93864637512948
"28",0.0360701403521303,1.51125182323099,0.0392153771411487,0.23060460245843
"29",0.0381057819363594,1.2503641626925,0.0194442474370419,0.0289486701445858
"30",0.0340344987679011,2.43757484457354,0.03384753752963,0.578022497973781
"31",0.0303203457019392,1.2464670961127,0.0535167832309161,0.42671748337078
"32",0.0236777257955073,2.20702574642632,0.0543282595593761,0.052744306303523
"33",0.0320345701939216,2.0069010125858,0.0572856599005483,0.492994336563485
"34",0.043319881432806,1.96590337135628,0.0480356496751032,8.59521801806382
"35",0.0387129031106032,1.37906593054587,0.05221032718994,0.0924538725145169
"36",0.0331773865219099,1.75006080702335,0.0645662721935478,0.149131964292657
"37",0.0467483304167708,1.90532061384714,0.0433853304552916,0.402772347817758
"38",0.033855933716653,1.99829505879376,0.0540093568701254,1.82403511258675
"39",0.0317488661119246,1.53455676184765,0.0478049449552206,1.05639716153982
"40",0.0273561658512196,2.61594541708834,0.0516246420366098,4.45191610873088
"41",0.0232134566622621,1.8336506506426,0.0425606431857998,2.9219217863444
"42",0.0373915217313667,2.08829384361156,0.0374679003507636,0.19928223517246
"43",0.030534623763437,1.48559151994758,0.0490662777025573,0.011570193181827
"44",0.025463376307989,1.96381415718324,0.0324679072170017,0.932946409301178
"45",0.0228920395700154,2.04552281178123,0.0323807838861248,0.240414071738603
"46",0.0281061390664619,1.53788397815528,0.0643371383691815,0.256904385918702
"47",0.028391843148459,2.3520160155271,0.0371519190515155,0.757597320985425
"48",0.0246062640619978,1.70468926334396,0.0223923227818952,0.0388215318723934
"49",0.0375343737723653,2.33350644884613,0.0411134081157725,0.597183084847083
"50",0.0337130816756544,1.81312281650519,0.0191882405089142,0.287681323353117
"51",0.0381057819363594,1.27152800800691,0.0488468937252816,0.0974643765969194
"52",0.041069961787079,1.8213086932111,0.0379676386806366,4.25852283430521
"53",0.0525695510874612,0.490897103735116,0.0417188867346093,0.726307330890808
"54",0.0230706046212635,1.64673270415113,0.0466426574367543,0.488342565558559
"55",0.0389628941823506,0.403227475182838,0.0470686043977972,17.4790702485376
"56",0.0261062104924824,1.03176636674409,0.0646908297774552,0.566441222593741
"57",0.0384986250491054,0.617293581048437,0.0348777588540457,0.00890930140706685
"58",0.0406056926538338,1.244865941814,0.037792295202234,18.5110622095306
"59",0.0291061033534517,1.08319115624393,0.0346088568103673,0.0275127018844347
"60",0.0371415306596193,0.584974258306518,0.0290766163547654,0.519770709593118
"61",0.133423806292632,0.613005761427539,0.0114368239382478,0.0935824460997478
"62",0.0258205064104853,1.92027940314206,0.0241676211330573,0.988204037298328
"63",0.0522481339952145,1.79252653928152,0.038464579939712,1.98765807093815
"64",0.0364629834648763,1.4035653778205,0.0429263976800256,0.0590365345031139
"65",0.0347487589728938,2.12228077615887,0.0490682295345111,0.130524169606078
"66",0.0377486518338631,1.61682711393252,0.0133535375062015,0.821819355232058
"67",0.0554265919074319,1.68386267881591,0.01239185966487,1.10829441542598
"68",0.035320167136888,2.78016180964948,0.0560227075911228,2.65611607224647
"69",0.0377129388236134,1.43795095740151,0.0625353608776228,0.515822145521439
"70",0.0676404414128067,1.84121636689527,0.0124985980404339,17.9572028600187
"71",0.0363558444341274,0.772778864405945,0.05725011929512,0.3002148828562
"72",0.0867469018963608,1.86734436588787,0.0112400695436081,0.133470981202219
"73",0.0390700332130995,1.466184150792,0.0489046394333035,7.81817567506743
"74",0.0955323024177708,1.96337487704711,0.0105725848905652,2.24745654427738
"75",0.0344630548908968,1.29587271310099,0.0573529520806359,0.0331255402298897
"76",0.0353915931573872,0.349966873924018,0.0704694081237005,0.221957963764212
"77",0.0328916824399129,0.495610416762658,0.0640838216822173,0.0933415299563928
"78",0.260633548801828,2.05269732723966,0.00755354267454044,2.72962495128837
"79",0.0443198457197957,0.391379912343345,0.0528716957402944,0.133670551210014
"80",0.180922109924646,1.78076717237918,0.00848702656629892,0.438356457721505
"81",0.0288203992714546,0.759759198491564,0.0491485352700091,3.9990666025969
"82",0.0289632513124531,-0.328217531744472,0.0568062204418409,0.485729056558529
"83",0.0379272168851112,0.504834903600234,0.0348544508165281,0.255001588433094
"84",0.0288561122817042,0.781795303027451,0.0667173156790938,0.0883418023032198
"85",0.0292846684046998,-0.347944167817191,0.0481198621027175,15.2518666496365
"86",0.0354273061676369,0.244826324013386,0.0513941542928046,0.133054380615513
"87",0.0275347309024678,0.929461323803243,0.0360953842995547,0.0309161143350321
"88",0.0543909146101925,-1.23837233845519,0.041769883660304,0.956616037711351
"89",0.0287489732509553,-0.249689146188221,0.0411845214902303,0.900112350553785
"90",0.0230706046212635,-0.211502221790752,0.0392144928452784,0.259788546757422
"91",0.0467126174065212,-0.545028951734554,0.0225967758678966,0.431348572848942
"92",0.231848862540624,1.77396748467273,0.00931994830135454,0.390023278529086
"93",0.038534338059355,0.493149907589835,0.0400931528924702,6.04310784191656
"94",0.0349987500446413,0.778283458414379,0.0399079193531711,6.50174885264023
"95",0.0335702296346559,0.537919027542969,0.0605317125274328,0.00274351279148995
"96",0.0357487232598836,0.734356779834179,0.0330417741598877,0.314113344382924
"97",0.0441769936787972,-0.0100088988347345,0.0478453610455419,0.16669134537627
"98",0.0252133852362416,0.591140045517565,0.0624217583848925,0.0272284847013768
"99",0.0389986071926003,0.0374576243707109,0.0485812090088467,18.5282054908749
"100",0.0350344630548909,0.397044434106497,0.0322645732253627,0.00105770247097943
"101",0.0358915753008821,0.3344766168352,0.0234733740940824,0.102940766613921
"102",0.0431056033713082,0.601286323642003,0.0328054661284279,0.0799338483562333
"103",0.0360344273418806,0.391715526291755,0.045155509803373,26.3669045466292
"104",0.0282489911074604,0.439210178793514,0.0239259433835461,0.396240365775935
"105",0.0362129923931288,-0.295322028223219,0.0679228074737013,6.34892759795717
"106",0.045462662047784,-0.0822232405577645,0.0446729652247677,1.81556354823692
"107",0.0319274311631727,-0.469223769649687,0.0483107504542794,1.84325419985443
"108",0.0213206671190315,-0.223790786716169,0.0639319496780703,0.111945739003696
"109",0.0256419413592372,-0.0728349307616435,0.0677924686055608,0.68163663217336
"110",0.0596407271168887,-1.45314590778183,0.0307726969003981,0.348019436229391
"111",0.075318738616478,-1.08709954391655,0.0242275615294399,0.788583921831267
"112",0.0474983036320131,0.611768195672725,0.0209033166243948,0.00338369033329252
"113",0.0591050319631442,1.10545559145703,0.0385901767168994,1.18431071762783
"114",0.0359272883111317,0.441066463104132,0.0380227078193708,29.8966777140752
"115",0.0491768151137459,1.02394847023191,0.0259083566977686,1.41948105766016
"116",0.0512124566979751,-0.333426776568714,0.0198325060699575,0.0174420555794217
