"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0462126352630263,2.19934077903185,0.0566358994969636,0.0431115039736924
"2",0.0429984643405593,2.14856296801312,0.0664440944369274,0.509827641324188
"3",0.0413556658690761,1.70181478829462,0.0527635365617612,0.0175007320451243
"4",0.0264633405949788,1.98911279213665,0.0477230955656892,43.4379293715218
"5",0.0327488303989143,2.02449760156444,0.0393011885838748,0.189980224179057
"6",0.0415699439305739,2.91286807507475,0.0415678336591604,0.177719753001824
"7",0.034927324024142,2.09885252823738,0.0594149271820456,0.327390784301814
"8",0.043319881432806,2.12887114347393,0.0216769312464417,0.265152515868393
"9",0.0370343916288704,1.18693329821476,0.0690448296903344,0.487323267185136
"10",0.0319631441734224,2.49284605480525,0.0299327197568783,0.113264758685166
"11",0.0452126709760366,1.5520049643936,0.0520066712531521,0.0325456490365327
"12",0.0253919502874897,2.09637971569958,0.0364425426083967,2.14370113863425
"13",0.0402842755615871,1.66208931606049,0.0527339207436152,1.18568875563653
"14",0.0348558980036427,2.22581845200735,0.0262088526347816,0.452611352375949
"15",0.0316417270811757,1.09292571377112,0.0600207582597712,1.61916647270823
"16",0.0372129566801186,1.48342676004856,0.0409203866869698,0.522586968923205
"17",0.033855933716653,1.34879566709565,0.062890771275716,32.1134139849919
"18",0.0406414056640834,1.78937518113028,0.0486660370531385,0.227201165974777
"19",0.0324274133066676,1.31924981800552,0.0553561909229333,71.2692366774089
"20",0.0311417449376808,1.32195500145277,0.0527317235207841,1298.37553342877
"21",0.0539980714974465,1.12621535743583,0.0432216218504306,0.0541707884318979
"22",0.0341416377986501,0.842287831024742,0.0319335741752687,0.140257252495976
"23",0.039605728366844,1.82123748585944,0.0427666881724674,0.0376031425137137
"24",0.0512481697082247,0.897130252232483,0.0220960908418894,0.308920598876896
"25",0.017856505124817,1.39980860641066,0.041856686247468,1.16555866813244
"26",0.035998714331631,0.67691099776089,0.0545010798133234,11.8368679603183
"27",0.049462519195743,1.08155040627851,0.0196466050018865,0.268388329324021
"28",0.0445341237812935,1.28026048460584,0.0418816832237259,0.218934309669649
"29",0.0447126888325417,1.14056507465317,0.0193822505541195,0.0295907807719326
"30",0.0231420306417628,1.82909469880974,0.0357771350386639,0.408622200414089
"31",0.0485696939395022,1.0388523752624,0.0503527950882204,1.51581594419458
"32",0.0589978929323953,2.1154360533293,0.0394887965903347,7.82994604634166
"33",0.0463197742937752,1.86226489468513,0.0449836843454175,0.290705922857918
"34",0.0248919681439949,1.88659920108396,0.0788077258168332,0.1028822307799
