"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0315345880504268,1.19809515574911,0.0662387921007396,0.226472402608307
"2",0.0502124924109853,2.97557338563918,0.0485071735580482,0.209538050824141
"3",0.0530338202207064,1.84317511090499,0.0445566169705056,0.00771483698415061
"4",0.0197492946680476,1.68737368470622,0.0402802571872641,40.9130703142291
"5",0.0386414770901039,1.65863349364295,0.048857441431622,0.0742056605325734
"6",0.0297132245276954,1.82846796424714,0.0473211842878531,0.518260526541427
"7",0.0270347487589729,2.31701913928728,0.0506751073619896,0.359194813944036
"8",0.0328916824399129,2.17702088040392,0.0269313061893568,0.186198560479544
"9",0.044784114853041,1.42989539509028,0.0506364007747053,0.376250657552491
"10",0.026927609728224,2.49391838040991,0.030022548031407,0.186438930333574
"11",0.0375343737723653,1.99673873263361,0.0560142337111628,0.0303467036148612
"12",0.0447126888325417,2.10023129987566,0.0313301859798992,1.69130652100196
"13",0.0339273597371522,2.12431935505535,0.0484445646596156,2.51260518849381
"14",0.0257133673797364,1.82129622902486,0.0331368989385084,0.224663817758691
"15",0.0352844541266383,1.2133819457624,0.0646009688511383,0.672786875255677
"16",0.036391557444377,1.81531259907846,0.043319738842267,1.28264840550335
"17",0.050533909503232,0.685797100308911,0.0430151073627509,36.3561096682454
"18",0.0408556837255812,1.81478663443793,0.0617842307004024,0.403030359206194
"19",0.0322488482554194,1.4541082365221,0.0575936400344416,42.1684088701331
"20",0.0346416199421449,0.807300051346931,0.0351569050521551,1925.98551940074
"21",0.0478911467447591,1.81200237579424,0.0495301892908338,0.0174056718435954
"22",0.0395700153565944,1.07817368483922,0.031771927904497,0.100618580864657
"23",0.046926895468019,2.11377623286678,0.0448554152631118,0.0425018981998488
"24",0.0329273954501625,0.842858343858702,0.0312600039283326,1.19514963550717
"25",0.0314274490196779,1.43520072459013,0.0236690762528904,2.74364312912745
"26",0.033855933716653,1.09738227239344,0.0482806832666574,1.0903110129415
"27",0.0278204349844648,1.12274544721685,0.022749560444045,9.9620756670781
"28",0.0368558265776222,1.33180937357769,0.0394442412528686,0.148592970803583
"29",0.0501410663904861,1.28001090829168,0.0200011940588475,0.0112663652022824
"30",0.0139995000178565,2.03575356457402,0.0403835049143499,0.470923874710806
"31",0.0467126174065212,1.19640042760447,0.0582999680442212,20.0913750168897
"32",0.0407128316845827,2.18264068194203,0.0427953360728416,0.123097521819078
"33",0.027606156922967,2.41002796616443,0.0467874424098505,0.995800481725545
"34",0.041462804899825,2.10609910881741,0.0486995350490875,0.425128728584635
"35",0.0390343202028499,2.26543285160864,0.0427480987289489,0.21895649143779
"36",0.0457840791400307,2.10842261828428,0.0430954959517938,0.0931220629100025
"37",0.0307131888146852,1.90569418492743,0.0446589785233808,0.701416941662879
"38",0.0464983393450234,2.47081937362419,0.0464077176961437,0.612876899049278
"39",0.0551766008356844,2.11749983050944,0.0400960273067574,15.4471869515053
"40",0.0381414949466091,1.70724694242848,0.0423879415652188,2.50467801778519
"41",0.0322845612656691,1.89870059259255,0.0341920711920909,0.686896204620648
"42",0.0480339987857577,2.29955224104441,0.0334380956953216,0.0843662328618274
"43",0.0486768329702511,1.68911960200789,0.0432809082497808,0.0677971421017101
"44",0.0229991786007643,2.09574589113428,0.0378224927584915,0.501411987825947
"45",0.021856362272776,2.23433810151901,0.0366607654137467,0.565204166617951
"46",0.0438555765865505,1.83316860958103,0.0504144796629757,0.607901865158201
"47",0.0336773686654048,2.08806720274706,0.0308934230486555,0.662243379258379
"48",0.0235348737545088,1.44546169636163,0.0211819373229879,0.0142769390266904
"49",0.0409271097460805,1.86883352309285,0.0637649218929756,0.942397817539124
"50",0.0246062640619978,1.94306378115292,0.0219789333732129,0.146539769904028
"51",0.0498910753187386,1.53204041489444,0.0479074444554231,0.0319830707622521
"52",0.0379272168851112,1.62280793336037,0.0480396323257474,4.51394690064115
"53",0.0369986786186208,0.819622954798905,0.0414035238572253,1.02526315945975
"54",0.0418913610228206,1.37366565327695,0.0374342529473762,0.149354525250563
"55",0.0299275025891932,0.689570453015697,0.0479931990063727,8.25592150690313
"56",0.0284275561587086,2.05772788320467,0.0564850425494761,0.415874481363217
"57",0.0489268240419985,0.57318464603954,0.0303933853095928,0.00960857944417615
"58",0.0435698725045534,1.67551234117421,0.0458865763298066,9.4804504453368
"59",0.0427841862790615,0.802646238141139,0.0315413372992588,0.0398709228140407
"60",0.0542837755794436,0.494793928931461,0.0260088601870312,0.540369406398876
"61",0.191993143102032,0.435443353617323,0.00982199901416901,0.0727694803980906
"62",0.0304989107531874,2.0162401215167,0.0211472098060922,3.65240983214771
"63",0.0312488839684297,2.23079186220235,0.052748226230171,9.07839171020174
"64",0.0493196671547445,1.61275940867603,0.0474143443361618,0.0544759802253452
"65",0.0387129031106032,2.47563970243714,0.0417533719900786,0.146256347779889
"66",0.0438912895968001,1.63904407381654,0.0139115206646291,0.611871618256698
"67",0.041069961787079,1.74026700211928,0.0167946522121998,4.70514993758336
"68",0.0478911467447591,2.68340095541655,0.0374996392335002,2.82865437738394
"69",0.0323202742759187,1.59321625974754,0.047330692792667,0.209177314510194
"70",0.0556408699689297,1.91259639378248,0.0128833570175032,2.13797929308566
"71",0.0455698010785329,1.73499744260481,0.0458077913974395,0.594198235459652
"72",0.0777472233134531,1.87016829730207,0.0132518546444084,0.149966129697936
"73",0.0271061747794722,2.66399976690931,0.0660806314813949,0.642742900659695
"74",0.0748544694832327,1.99992808906757,0.0127276563066123,1.06496494869515
"75",0.0324274133066676,1.02494793215401,0.0460987892946634,0.0305111956417963
"76",0.0477482947037606,0.765975969170745,0.0478435959552117,2.19878881938055
"77",0.0330345344809114,-0.0635653411278531,0.0421582230032957,0.0244084713341921
"78",0.285239812863826,2.19253777232874,0.00802176585177156,4.31540467967285
"79",0.0312488839684297,0.892438970183798,0.0793637266416828,1.36700157704064
"80",0.204314131638156,1.79208758319621,0.00990408649067356,0.068729458085252
"81",0.0333916645834077,-0.269779803555481,0.0708014501582052,0.0875880561046923
"82",0.0373200957108675,0.627987744216324,0.0590617323032307,3.58803339798521
"83",0.030141780650691,0.0935989961431673,0.0676235245321393,0.0547208295195964
"84",0.056783686296918,-1.33051580794343,0.0386463836923334,3.20039243776771
"85",0.0219635013035249,0.62031668872281,0.0627347378892413,34.072811947914
"86",0.0488911110317489,-1.20056307631123,0.0318685250643025,0.161666189317671
"87",0.0567122602764187,-1.13925650787652,0.0279786921345261,0.0145568057229525
"88",0.0263562015642298,0.712557682350091,0.0377101450378769,0.233954370339703
"89",0.045462662047784,-0.253689191821826,0.0367638103845832,1.19836022391547
"90",0.040784257705082,-0.386231458758801,0.02418515569284,0.042103892590981
"91",0.0518910038927181,-0.609371663528564,0.0254447447413824,0.745122059764853
"92",0.171922431341738,1.75441732905554,0.0116830618137082,0.544179580295631
"93",0.0272133138102211,0.266379352100913,0.064876398201922,8.80010427848704
"94",0.0433555944430556,0.899366910709498,0.0351055001647408,14.4002611315342
"95",0.0277490089639656,0.361915869638092,0.0681740285227658,0.005392380645145
