"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0344987679011464,1.65008539686505,0.0435272052236624,0.175708753868558
"2",0.0384629120388558,2.63981859029235,0.0570015167811274,0.128423422833571
"3",0.04585550516053,1.15346957495125,0.0575300976321905,0.00612167355333999
"4",0.0494268061854934,1.92991303310369,0.0300612038803504,50.9218470994908
"5",0.0180707831863148,2.08843615574149,0.0478850767390806,0.0724251160289737
"6",0.0311774579479304,2.3841671658536,0.0490533016256327,0.106104831711832
"7",0.0306060497839363,3.2501180570382,0.0771105852320206,1.1169046316479
"8",0.0253919502874897,2.23051220305557,0.0359685538085711,0.106511755829794
"9",0.0376057997928645,1.78489703961919,0.0652708967562597,1.01633543872954
"10",0.0260704974822328,2.63219594258144,0.039751073395279,0.167176864445132
"11",0.03707010463912,1.51910210203011,0.0536006942371562,0.0194961002030646
"12",0.0178207921145673,2.00596784585418,0.0348380220061797,2.80033349686601
"13",0.0512124566979751,2.34888483603678,0.0338736038912471,1.42552793639132
"14",0.0209635370165351,2.29601191701174,0.0386266444116828,0.153602498021844
"15",0.0349987500446413,1.82742785315116,0.0520026192319787,4.07277635670076
"16",0.0448198278632906,1.42920014411101,0.0398206120370522,0.806205647297545
"17",0.0460697832220278,2.02923866578746,0.0525356516879759,126.623874960333
"18",0.0314631620299275,1.65023191565438,0.0571360999426413,0.111055426433705
"19",0.0303560587121889,1.29152216848842,0.0512935768695068,58.2959544058994
"20",0.0404628406128353,0.402663339746364,0.0353438153170519,1613.25731683784
"21",0.0278204349844648,1.43023156514241,0.0538930220490519,0.0518820737129819
"22",0.0377486518338631,1.08717591541891,0.0294455106058336,0.16189078251921
"23",0.0323559872861683,2.62336442504303,0.0649257657577588,0.0596637271993543
"24",0.0496767972572408,0.537744739179018,0.020138574966688,0.27573981295983
"25",0.0262133495232313,1.31775132000902,0.0289117831842559,0.984996153397228
"26",0.0667476161565658,0.827059151653857,0.0266700805678939,2.66369281536314
"27",0.0701403521302811,1.19017680053785,0.0142557711711839,5.44804250727085
"28",0.0156780114995893,1.56796785007007,0.0614279337570172,0.0335321065602964
"29",0.0361772793828792,1.27997174382371,0.0171699958135375,0.108832705442681
"30",0.0139995000178565,2.390818055372,0.0381090873334696,0.00537791827704115
"31",0.0348558980036427,1.40653540251268,0.0427753351425319,1.82916737282356
"32",0.0389628941823506,2.70602579608371,0.0365416724895896,0.340541186178655
"33",0.0312488839684297,2.32213043121398,0.0317472790031749,7.00303631306453
"34",0.036784400557123,1.86607453686152,0.0540595159160497,0.0660481816343326
"35",0.0264633405949788,1.933485945969,0.0619650576443944,0.0531700857438811
"36",0.019999285739795,1.41638405264177,0.0719241483007239,0.0391274841490645
"37",0.0438198635763008,1.82719260616654,0.0531629112795797,0.471496185709189
"38",0.0513553087389736,1.93544756073797,0.0457558605933251,3.70969824284377
"39",0.0285704081997072,1.93959738025398,0.0406323485176597,6.32268352478838
"40",0.0442127066890468,1.51739394408957,0.0482533541060797,20.3579076609953
"41",0.0369629656083711,2.16696020124447,0.0303922817416944,2.8298984624337
"42",0.0207135459447877,2.55960446180076,0.0391955015871951,0.00639266006097123
"43",0.0505696225134817,1.84800654663436,0.0477958883864129,0.361179581359818
"44",0.0163565586943323,2.45504248355921,0.0321858159650728,0.0250404696146935
"45",0.017856505124817,2.23451487785836,0.0294112031948905,0.0620226094140124
