"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0401414235205885,1.77591385649729,0.045631440702705,0.18024603093409
"2",0.0443198457197957,2.90022778594047,0.0515695281351319,0.412820586261273
"3",0.0322845612656691,1.78072901334144,0.0739107551816133,0.00227906503969443
"4",0.0197492946680476,1.88654501883285,0.0538244479443976,42.0066516571444
"5",0.0375700867826149,1.9528026912193,0.0389828106334572,0.0315174167855517
"6",0.0391771722438484,2.26278654350103,0.032838504726938,0.629659628484477
"7",0.0311774579479304,1.63653690439902,0.0446013614588599,0.282332376064539
"8",0.0288918252919539,1.82764866424377,0.0302413503055039,0.157172288968094
"9",0.0447126888325417,2.10103263155214,0.0485826577600372,0.0391975400939751
"10",0.0265704796257277,2.58512994345387,0.0263311797917522,0.264750981707652
"11",0.0466769043962716,1.14483448634615,0.0505042872581287,0.587897607394067
"12",0.0202849898217921,2.41777359439041,0.0327341197333169,0.111115381807913
"13",0.0282847041177101,1.22108138622457,0.0541135282095104,1.31247373813602
"14",0.0418199350023213,2.63200543030265,0.0240628409544219,0.50619193115074
"15",0.0296417985071962,1.64065331611388,0.0683002457848497,1.75156059264113
"16",0.0385700510696047,1.50237361227802,0.0426588518442111,0.961448473372726
"17",0.0351416020856398,1.00518201007799,0.0526398647676313,142.590512992069
"18",0.0444269847505446,1.87275794080827,0.0492488614400807,0.13059577684413
"19",0.029070390343202,0.824208591721825,0.0501152179953465,75.8856431056152
"20",0.0181779222170637,0.970247720552781,0.0675656473363546,1382.10008886912
"21",0.0346773329523946,1.15355925471841,0.0576968723304617,0.0537819463198028
"22",0.0481054248062569,0.547063973454104,0.0283815092358414,0.128637653477998
"23",0.0379272168851112,1.7441573095074,0.0411669868909706,0.0634027583215793
"24",0.0515338737902218,0.754271939858616,0.02329716816046,0.271132152842164
"25",0.0319274311631727,1.07416403787383,0.0246319641916726,1.18051129423097
"26",0.0402128495410878,0.952075580971294,0.0295892878394178,9.44797260227594
"27",0.0901396378700761,1.06485536128455,0.0130083878697115,2.43189968997027
"28",0.0402128495410878,1.69099754529573,0.0371767947099528,0.00519564314327012
"29",0.071604585550516,1.16826313206568,0.0162755618024331,0.172381418902333
"30",0.0363201314238777,2.47146665992321,0.0209381126673174,0.799583233441336
"31",0.0380700689261098,1.18156817524657,0.0554477450964237,16.6711289232619
"32",0.0539266454769473,2.65528803508183,0.0456641184096989,15.0021768942311
"33",0.0382129209671083,2.74506168999997,0.0407200432951178,0.172051305663106
"34",0.0326416913681654,2.289871740983,0.0687308349172323,0.00208243425610383
"35",0.0312845969786793,1.68897097394588,0.0451114525093378,0.211617465594756
"36",0.031606014070926,2.44725555777254,0.0439148971296186,0.0128615630160199
"37",0.0461769222527767,1.71258602710474,0.0385600058854313,0.0166666246406057
"38",0.0341773508088997,1.76515369513802,0.0503970258104926,4.007327744488
"39",0.0351773150958894,1.82790552365322,0.0430382867105644,10.1503323696541
"40",0.0379986429056105,1.94562341127247,0.0460623320148873,10.5880694815503
"41",0.0197135816577979,2.06350847152285,0.0381395036222069,1.16000421822371
"42",0.0383557730081069,2.37422705691245,0.0318849704551888,0.00239301699258958
"43",0.0363558444341274,2.03356394364989,0.0558178195162511,0.293956770656725
"44",0.0278561479947145,2.1282665272941,0.0319336832772105,0.0120141059706884
"45",0.0163565586943323,2.31443579156983,0.0547934431930785,0.0293672177838259
"46",0.042248491125317,1.97345101688842,0.053323311061736,0.187279057869753
"47",0.0358915753008821,2.42105590382429,0.0252573041223697,0.107514688196908
"48",0.0282489911074604,1.79822329613602,0.0212181846257127,0.0949101187167357
"49",0.0255348023284883,2.71298273938113,0.0731928482959218,1.40717612145641
"50",0.0364272704546266,2.06588554774722,0.0173445260039968,0.252804433525972
"51",0.0388914681618514,0.911806014917838,0.0562476971423514,0.0585207781503624
"52",0.0359630013213814,1.02629886972932,0.0401709926093562,5.16637151643623
"53",0.0469983214885183,0.221446266619106,0.0363049995156732,0.717777296107226
"54",0.0464983393450234,1.605893750352,0.0361418881653091,0.194341599322772
"55",0.0394985893360951,0.593631539512467,0.0538247759815494,0.197659233849934
"56",0.0517481518517196,0.456590232956317,0.0350146223834482,17.5126476075608
"57",0.059712153137388,0.146915211517011,0.0330728011748621,0.504590238359981
"58",0.0387129031106032,0.992735684680223,0.048684031995877,0.228648174818596
"59",0.0496410842469912,0.558907289979376,0.0257199980186118,0.0587556555188247
"60",0.0616406556908682,0.489536514253801,0.0238907176578316,0.55417225489688
"61",0.190064640548552,0.394512047812256,0.00902399357316703,0.0853026928378202
"62",0.0632120281418521,2.27077251353852,0.0140964248240904,3.23707505197065
"63",0.026534766615478,1.63049161026414,0.0479770926062071,5.29336047851408
"64",0.0394271633155959,2.20006315630076,0.0455013180713271,0.0458758368723373
"65",0.0329988214706618,2.20243109593275,0.0391639122608326,0.106154109641992
"66",0.0417127959715724,1.60941674646672,0.0178576724731222,0.673860925442178
"67",0.0525338380772115,1.75072002615733,0.0122007623278167,2.42502052952869
"68",0.0461769222527767,2.47145517049274,0.0469865701068716,23.6135268620456
"69",0.0343202028498982,1.2602271949816,0.0570502746993241,5.45186715471194
"70",0.0598907181886361,1.90276788721555,0.0134673969690293,0.576868488721544
"71",0.0397842934180922,2.22568729616981,0.0571104662395342,17.6442229158582
"72",0.0657833648798257,1.95450142894482,0.0147312344646567,0.235204213659488
"73",0.042534195207314,2.4712823428607,0.0556747272925794,0.659157645636432
"74",0.138387914717332,1.96429630067925,0.00827189896978336,10.2540524087506
"75",0.0453198100067855,0.723224013475324,0.0545955385166011,0.0193997480983779
"76",0.0474268776115139,0.692740832629755,0.0576280085455471,11.2387399687915
"77",0.0588550408913967,0.540268904344378,0.0474093806249239,0.0344454954093225
"78",0.271383164886968,1.98347747944588,0.00577717166512011,0.431957448974447
"79",0.0428556122995607,0.988336495716507,0.0544270901245945,67.0031891826471
"80",0.197135816577979,1.7734845627626,0.00789994287737034,0.0460068546035745
"81",0.0632477411521017,0.376308128464227,0.0332825988709507,0.0169830503004077
"82",0.0482482768472555,0.662232850415766,0.037298211498865,1.19381436154595
"83",0.0396414413770937,0.548927615888392,0.0362430764502527,2.78122158076674
"84",0.033855933716653,0.274728555029425,0.044725112398801,2.68637266000062
"85",0.0260704974822328,0.134271218702665,0.0447719324804946,8.17167944043216
"86",0.0346416199421449,-0.0178334809306818,0.0518338120253012,1.35575256776614
"87",0.037462947751866,-0.764240643405213,0.0332876233226288,0.105308546574591
"88",0.0408199707153316,0.607440636839917,0.0288735340805012,0.0480321179137335
"89",0.0328916824399129,-0.063937570945124,0.0285187974649001,0.0876988119880379
"90",0.0279275740152137,-0.389508778091871,0.0499326315739927,3.11425354048871
"91",0.0302489196814399,-0.312068570395254,0.0227004151589726,0.39504932811491
"92",0.200742830613192,1.78029649506801,0.00833346055292484,0.488405473074
"93",0.0309631798864326,0.317110583331616,0.059232906757273,6.26805868070959
"94",0.0263204885539802,0.783495397362455,0.0376481153546042,4.90364761062322
"95",0.0324988393271669,0.884826384047914,0.0560168167353656,0.00321252591284768
"96",0.0232134566622621,0.524689077183859,0.0323785475315922,0.270205566156726
"97",0.035998714331631,0.0294234434642578,0.0467097715370709,0.122615975112346
"98",0.0431770293918074,0.597678588937933,0.0252516529180266,0.0443500759003676
"99",0.034534480911396,-0.482372824085534,0.0496353331618255,17.4190848886401
"100",0.011606728331131,0.388983427618299,0.0668535420297095,0.00121136711396918
"101",0.0332845255526588,0.21561274435764,0.0289188784565783,0.035356024656083
"102",0.0242491339595014,0.516165634835883,0.0371581498147985,0.109844299158757
"103",0.0362844184136281,0.472163822555578,0.0577449305824653,39.0440224826236
"104",0.0259276454412342,0.180215293604868,0.0276542255682057,0.0581137093038557
"105",0.0508553265954787,-0.129104124465854,0.0598129274567029,43.3210695613184
"106",0.0484268418985036,0.0118137901578705,0.0416767210619331,9.81981915585778
"107",0.022142066354773,-0.97479566438882,0.0605833602118154,1.79540336352873
"108",0.0295346594764473,-1.08668840125382,0.0441742187966571,0.165678701694825
"109",0.0470340344987679,-0.243395158973016,0.0491791185040649,0.470913462106239
"110",0.086925466947609,-1.77309550820513,0.021778804428831,10.2793102270896
"111",0.123852719545731,-1.63159752691529,0.0159889355430093,7.85991966442996
"112",0.0381057819363594,0.401506979963596,0.0181945634091232,0.002647348599246
"113",0.044391271740295,1.3090370988124,0.0410097098608476,1.07022697708585
"114",0.0276418699332167,-0.123250513441724,0.053695534775477,6.98276310360794
"115",0.0511767436877254,0.974778525610851,0.0274581778653815,0.646583050217488
"116",0.0468554694475197,-0.265638156644225,0.0248468752473486,0.0140023966680253
