"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0344987679011464,1.53272962563873,0.0592915771068745,0.127732702680568
"2",0.0382129209671083,2.48734558844288,0.0402478065327415,0.475954496321781
"3",0.0361415663726296,1.2441490134747,0.067217272950772,0.0163927299007608
"4",0.0318560051426735,2.30254278392131,0.0367142335856836,34.620250048048
"5",0.0217135102317774,2.3999992663074,0.0439103512154555,1.11984977850289
"6",0.0222849183957716,2.35375645965535,0.0440891381641809,0.13701348844551
"7",0.0442127066890468,2.22265339129075,0.0454843028987526,0.486593356430594
"8",0.0453555230170351,1.95654198046342,0.0245401661823886,2.68618093314976
"9",0.0438912895968001,1.35534281476164,0.0442765238758902,0.090335338138267
"10",0.0259633584514839,2.15585406118457,0.0306654405095191,0.112894694439385
"11",0.0405342666333345,1.90406394326406,0.0516000155073986,3.30028749652294
"12",0.0386414770901039,2.04630661274404,0.0232721334136745,0.882738777272718
"13",0.0322131352451698,1.63183276295852,0.0524185442298914,2.97566513570431
"14",0.0379986429056105,2.69719858123392,0.0337847086569044,2.88291279982421
"15",0.0333916645834077,1.26240570725515,0.056079044992937,0.364336972180111
"16",0.0404271276025856,1.47388876252247,0.0413720390267687,1.90570245423822
"17",0.037462947751866,1.21369643530917,0.055787601402252,26.771373566855
"18",0.0241777079390022,2.09115011726358,0.0517946481154776,1.64909033297656
"19",0.037855790864612,1.43082923916869,0.052651583307103,46.6520225365508
"20",0.0488196850112496,0.206094381217191,0.0310646154462099,1817.3622510777
"21",0.0471054605192672,0.99769378935305,0.0532085905773608,0.0121853017185432
"22",0.043998428627549,1.04562860381259,0.0288648113479381,0.0974874334690621
"23",0.0388557551516017,2.08892788718892,0.0380791412090369,0.0350371585614269
"24",0.0659976429413235,0.772231926608617,0.0209395846926529,1.23878480790555
"25",0.0373200957108675,0.735071386894703,0.0267486169061417,2.34057676324886
"26",0.0466769043962716,0.75445547363076,0.0387800926727981,1.00962081757376
"27",0.0533195243027035,1.1559381121487,0.0197615124205644,0.631472780434401
"28",0.0381414949466091,1.78311575577809,0.0392006914643392,0.00241899852454315
"29",0.0438912895968001,1.19544965401014,0.0203546998023879,0.0660975827971031
"30",0.0406056926538338,2.28964135660845,0.0269409384378168,0.164178715000824
"31",0.0550337487946859,1.29824910145935,0.0485442779643014,0.291005238952738
"32",0.0456769401092818,3.2436852758717,0.0519825529155167,0.229446868254932
"33",0.0449983929145388,2.96585650241188,0.0419421066931315,0.305449305228399
"34",0.040391414592336,1.53819147570515,0.0401077926867169,0.257906782573394
"35",0.0413199528588265,0.988596140331349,0.0547627070572932,0.0916430583474284
"36",0.0422842041355666,1.51267876560038,0.0423492595220534,1.22583996013333
"37",0.0471411735295168,1.64480522802446,0.045157302830355,0.0913988254294852
"38",0.0369629656083711,1.73363235059771,0.0580314310999831,18.6899731052329
"39",0.0271418877897218,1.67816972379386,0.0561453343158393,6.00649414685969
"40",0.0467840434270205,2.05255094211679,0.0382881514449598,0.459787316554015
"41",0.0230348916110139,1.85178848391122,0.042375024518714,0.522882210281002
"42",0.0382129209671083,2.27743618340481,0.0420585835056928,0.165945219388269
"43",0.0224634834470198,1.70777108516525,0.0598768407469036,0.0672243520338317
"44",0.0291775293739509,1.99658697607191,0.0260948738522912,1.21423773311242
"45",0.0286061212099568,2.05877483722359,0.036684316220438,0.356617769673179
"46",0.0505696225134817,2.28657114656147,0.046844010216583,0.315266875384499
"47",0.0280704260562123,1.87592151312672,0.0321559847875614,0.383401042836011
"48",0.0191064604835542,1.72064908004603,0.0270353055694796,0.00805142750573122
"49",0.037462947751866,1.8998849127186,0.0603294508573645,0.108633975519
"50",0.0238562908467555,1.80426978135868,0.0197047939441322,0.0812022108426469
"51",0.0452483839862862,0.765501836257571,0.0519559034380721,0.0422897343531668
"52",0.0363558444341274,1.07261055514118,0.0455950833974416,2.91275435354729
"53",0.0381772079568587,0.62064115803006,0.0476070170903723,0.248314536185321
"54",0.0219635013035249,0.67854155823083,0.0553876584855446,0.202335866186472
"55",0.0374986607621156,0.119690931749222,0.0383951332328133,7.94754100430433
"56",0.0536409413949502,1.21593669295914,0.0483162058218921,0.469023943784927
"57",0.0450341059247884,0.553792736696322,0.0388391459470645,0.0124456473960372
"58",0.0419627870433199,1.74558417848477,0.0536989635352068,9.90213883810222
"59",0.051605299810721,0.636982295417911,0.0295170483673085,0.0454672695666029
"60",0.0496053712367415,0.534251410294258,0.0303057878786383,0.512295791449339
"61",0.137887932573837,0.433870548618616,0.0132027122353649,0.220464489528272
"62",0.0392843112745973,2.03326960134239,0.0199309655986377,2.12045746696395
"63",0.0438555765865505,1.78828899276911,0.0569559245282181,4.49889372109427
"64",0.0300346416199421,1.53181792253836,0.0670630380818212,0.0711329747984188
"65",0.0468911824577694,2.11249680642653,0.0381879871650036,0.189200604848643
"66",0.0423199171458162,1.56272282676051,0.014322541141009,5.57328944410135
"67",0.0452126709760366,1.58379704869892,0.0154160205612434,7.21286815071386
"68",0.0543552015999429,1.94858621974097,0.0405142297975187,4.98454140151
"69",0.0464269133245241,1.75922391636455,0.0419490268552018,0.245327126455117
"70",0.065461947787579,1.74819464161035,0.011562752247795,2.77399092666777
"71",0.0382843469876076,0.98651550881739,0.0637048020578355,0.386858817930832
"72",0.099996428698975,1.79803270480634,0.0108324582830716,0.138688179177986
"73",0.0388557551516017,2.11027025976897,0.0418697494614431,4.84627805587996
"74",0.126709760365701,1.9260579015007,0.0108271812921215,1.62849008244584
"75",0.0374986607621156,0.62041592115067,0.0503320451046801,0.00686937929736731
"76",0.0426413342380629,0.696344799553006,0.0578196849982088,25.2952663136396
"77",0.0448555408735402,-0.394772240236194,0.0505255599147603,0.52809800827428
"78",0.325702653476662,1.98652414478566,0.00567623727196349,0.494936218097829
"79",0.0367129745366237,0.829747368494463,0.057722916706031,1.41600777562572
"80",0.124781257812221,1.45252569581685,0.0190352152332179,0.102966744841485
"81",0.0448912538837899,-0.80532003849731,0.0524067437389259,2.47727913880571
"82",0.0493553801649941,0.386235736048397,0.0397555155891919,0.286404286134177
"83",0.0302132066711903,-0.488381938970002,0.064443706134185,0.15844640093761
"84",0.059997857219385,-1.02866518656389,0.0414050542501989,3.9967383671996
"85",0.0820327845434092,-1.52024509197482,0.026320791536915,13.1654475582966
"86",0.0427841862790615,0.294364527033531,0.0519536369586386,2.73332959887121
"87",0.0401771365308382,0.508374613479576,0.0432064967414112,0.4635517085336
"88",0.0361772793828792,0.643199457498387,0.0397935577764184,0.839327823976032
"89",0.0281061390664619,0.50938998166741,0.0326037028147123,0.597869456386705
"90",0.0784257705081961,-1.40730680172492,0.0295534701578569,0.0405228910904826
"91",0.046534052355273,-0.591019949304593,0.0224803844767762,0.908075799215921
"92",0.144744830541766,1.46112124629014,0.0137584753347038,0.329906843003936
"93",0.0232491696725117,0.396749039355367,0.0574831576706774,6.68069249577493
"94",0.0302132066711903,0.959777924237391,0.0352784612232439,26.1513122287153
"95",0.0590693189528945,0.907942352308894,0.0421769548802159,0.0011230668617646
"96",0.0377843648441127,0.708551012740985,0.0320562582549897,0.201483658252641
"97",0.0319274311631727,0.341221489719519,0.051524399857542,0.0217088317718332
"98",0.0294989464661976,0.776711545378928,0.0353614794751952,0.118013241565743
"99",0.039320024284847,-0.574042018745544,0.049884738338379,39.7103734222224
"100",0.054926609763937,0.577373996947746,0.0229168268844712,0.0012608037900272
"101",0.0314631620299275,0.531986295947565,0.0288024839362293,0.0190077266346795
"102",0.052390986036213,0.556020115854031,0.0289201150529081,0.0420383138906358
"103",0.041069961787079,-0.0901507464744223,0.0507692088118552,2.59205706089399
"104",0.0220349273240241,0.47074171806814,0.0378836839061327,0.0369662996811272
"105",0.0389986071926003,-0.593126865182495,0.0403811461428577,10.5968406701647
"106",0.0313560229991786,0.329130688824654,0.0668513957812334,0.385933849079204
"107",0.0451769579657869,-0.116685504100311,0.0469572859891218,0.542200030772512
"108",0.039605728366844,-0.633093026145491,0.0424355879712684,0.660634472060337
"109",0.0319274311631727,0.411629193051456,0.0648615956613965,0.762066065285056
"110",0.0515338737902218,-1.33032058816594,0.0351848015913843,0.104090240723406
"111",0.0678547194743045,-0.733157261710318,0.0289949179903755,1.36879103700939
"112",0.0337130816756544,0.4481775346815,0.0257635410466292,0.00419049593715368
"113",0.0474625906217635,0.776017452605798,0.0369547618375254,2.38184931776635
"114",0.0194278775758009,0.2471398473061,0.0491011844222261,6.27211080770987
"115",0.0376415128031142,0.998426820352196,0.0265948726193437,0.500213946166393
"116",0.032391700296418,-0.315689742762169,0.0231504881815534,0.0125514437474591
