"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0337845076961537,1.41442851919207,0.0545128345212774,0.15633856107238
"2",0.0391057462233492,1.58990322422703,0.0505632306918565,0.355888483291027
"3",0.0371772436698689,2.53022229217508,0.0554913771059204,0.00965472399933241
"4",0.0285704081997072,1.67202172059363,0.0487883857014473,26.5777073612521
"5",0.0255705153387379,1.57575243724529,0.0479391540222843,0.102172247312653
"6",0.0191064604835542,2.25851719821694,0.0459325321326365,0.155593485352474
"7",0.0336773686654048,1.88455736976642,0.0437495337654467,1.14299086230189
"8",0.0190707474733045,2.10367040359679,0.0360739546670921,0.0786201265271973
"9",0.047998285775508,1.71646041563393,0.0409748129068066,0.0660895260099998
"10",0.0286061212099568,2.08389489195687,0.033179259638911,0.306711312862615
"11",0.0273918788614692,2.18907818053614,0.0492970631878228,1.08949260430502
"12",0.0353915931573872,2.23406147898444,0.0260829135433144,0.222311380951038
"13",0.0313917360094282,2.02109511567642,0.0482548650295346,1.8207866222921
"14",0.0485339809292525,2.64100774253732,0.0267750328644699,1.06019276800023
"15",0.0390700332130995,1.22171180949785,0.0513783898482274,1.74503444951507
"16",0.049462519195743,1.15473350946928,0.0379957158343243,0.87161463904342
"17",0.0302489196814399,1.11738526951536,0.0508474198568013,31.387621546602
"18",0.029070390343202,1.50961460713138,0.0666102121638668,0.441078044796865
"19",0.0318560051426735,1.48587703996613,0.0547562124215016,61.8060634564216
"20",0.0515338737902218,0.288401000486762,0.0371197011316001,1123.36839460391
"21",0.0468911824577694,0.890374154663069,0.0435406996814945,0.0662803307864449
"22",0.046141209242527,0.824635823171348,0.0237751891175256,0.147571674023495
"23",0.0346773329523946,2.24118831127131,0.0392550748876556,0.0466348387338109
"24",0.0616049426806186,0.471649558323684,0.0230462761941273,0.454293651158364
"25",0.0377129388236134,1.08530505766724,0.0319209395892039,1.75653698583441
"26",0.03707010463912,0.579379767233538,0.0374508925548749,3.26270767941115
"27",0.0718545766222635,0.884421882359626,0.0139194749781357,8.2649333797671
"28",0.0473554515910146,1.28612119985424,0.0318342515019779,0.0297182398605492
"29",0.0630334630906039,1.04104547142237,0.0150611615773734,0.626295908945896
"30",0.0322488482554194,2.43957991884356,0.026322249824111,1.66460030221464
"31",0.0236420127852577,1.07542776889946,0.0533711352243603,0.474376879599692
"32",0.0428913253098104,3.00930499261419,0.0524090638231394,0.627429878355303
"33",0.0354273061676369,2.08827856822012,0.0351243827927135,0.646855875206105
