"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0456055140887825,1.07192632757554,0.058735014354588,0.010520192981503
"2",0.0308917538659334,1.62263417671062,0.0581485048700513,0.0177199847074611
"3",0.0509981786364773,1.27845898313343,0.0541515800227129,0.0252292859420519
"4",0.0475340166422628,1.78238725871424,0.0450903694572556,31.7112177398664
"5",0.0321059962144209,1.50778450574392,0.0372898521511657,0.632807723290467
"6",0.0300703546301918,1.57017321034575,0.0557733672996734,1.25664005534889
"7",0.0288918252919539,1.65224966678221,0.0664874622918738,0.490290850854287
"8",0.0320702832041713,1.74495658510148,0.0416292765340391,0.253683812652043
"9",0.0541766365486947,1.61632246873075,0.0488636993791272,0.205323494909758
"10",0.035320167136888,2.22287622757278,0.0309682762928099,2.35359244885928
"11",0.030927466876183,1.62336550521808,0.0684280756765429,0.543800397175398
"12",0.0301060676404414,2.07441741417359,0.0307196769458431,0.505888439188759
"13",0.0198564336987965,1.47063301108176,0.056574204687323,1.91960820868057
"14",0.0347487589728938,2.14204014247812,0.0318885225151015,1.78068102886837
"15",0.0307846148351845,1.72919424721045,0.0570735531867241,0.55379940553141
"16",0.0360701403521303,1.75857450425705,0.0458747554144465,0.879008497686518
"17",0.0418199350023213,1.48861895990088,0.0575117462356067,31.3242679145559
"18",0.0513553087389736,1.10189435903969,0.0500003971824816,1.30173943628183
"19",0.0362844184136281,1.0363731767332,0.0536862544001145,83.9068787770112
"20",0.0259990714617335,0.930632721214231,0.0592094121638998,1336.04226800212
"21",0.0333202385629085,0.811350187697423,0.0568389879462975,0.00109499968548215
"22",0.0405699796435842,0.416643308310523,0.029441404419782,0.0860914653746508
"23",0.0428556122995607,2.227838838567,0.0489736464582205,0.034320249633332
"24",0.0321059962144209,0.581219163269239,0.0282326002443538,1.00721971269409
"25",0.0325702653476662,0.750940688333702,0.0330404323297928,2.00372780272239
"26",0.0402128495410878,0.932300268955381,0.0354748605819825,2.71597786716455
"27",0.033463090603907,0.763517374119825,0.0243054109392235,1.62706437816995
"28",0.040784257705082,1.06154792466869,0.0349389731135803,0.00470120588479731
"29",0.0366058355058748,1.15677683329918,0.0205331543669965,0.0264895982621337
"30",0.0444269847505446,2.24130655378862,0.0248340702270999,0.234942913332514
"31",0.036784400557123,1.07590436704035,0.0692302543814971,0.607751108102449
"32",0.03999857147959,2.23489169659949,0.0507858717974644,24.7404126565785
"33",0.0237848648262562,1.85392253224712,0.0566167332386471,19.9000668985807
"34",0.0387486161208528,1.66558303355635,0.0525438016379381,0.113398562309558
"35",0.041069961787079,1.34064910406809,0.0728625716200993,0.419928382312197
"36",0.0312488839684297,1.65640422475164,0.0535529933641991,1.06223290123611
"37",0.0406771186743331,1.3642059044272,0.0488846264001649,1.72863567074393
"38",0.0345701939216457,1.9763400421484,0.056119014045362,1.62334726620138
"39",0.0314631620299275,1.27516141650325,0.0550859055609264,3.19154029739236
"40",0.0324988393271669,1.67353673496001,0.0520790020519734,7.06115115777355
"41",0.0310346059069319,1.44602266359388,0.0354239726136316,0.941369348794399
"42",0.044784114853041,2.14179207952228,0.0417678407325831,0.0525175220670895
"43",0.0405699796435842,1.59962758831857,0.0633742514661272,0.165457425906245
"44",0.0228563265597657,1.87407934458143,0.0297490071684145,0.235496074871443
"45",0.0188207564015571,1.7091602136182,0.0379745526455586,0.560819734967887
"46",0.0390700332130995,1.95148416116819,0.0575735377422536,0.0923330576342019
"47",0.0314988750401771,1.85029879145379,0.0315574169239651,1.47687141528525
"48",0.016392271704582,1.62028439100881,0.027925496144251,0.0909448598662153
"49",0.0373915217313667,2.00145333546794,0.0537754327883498,0.939354063932655
"50",0.0267490446769758,1.78750019761045,0.0202359114069769,0.368639711207552
"51",0.0396414413770937,1.82296663612957,0.0520060750007851,0.0717611391778205
"52",0.0382486339773579,1.84630613758196,0.0424852745401332,3.4367357342633
"53",0.0422127781150673,0.339144521013295,0.0534953683589066,0.540733088108389
"54",0.0378915038748616,1.02722011346511,0.0498197874509376,0.403516782318296
"55",0.0281418520767115,0.825552615150708,0.0695485070395529,3.9629426884817
"56",0.0369272525981215,0.309947517392197,0.0432187444333103,1.22869258698956
"57",0.0384271990286061,0.527197083585895,0.0357366654192683,0.432943456036091
"58",0.0601764222706332,1.84122607504381,0.0426573786299108,0.0218687901746324
"59",0.0349630370343916,0.704051727720733,0.0315940179905964,0.413961834427392
"60",0.0373200957108675,0.591188614643593,0.0316339199450116,0.568349055014105
"61",0.0544980536409414,0.413536238258821,0.022269418697582,0.119258997934664
"62",0.0412842398485768,1.94769849621626,0.0220020839599791,1.83275515114077
"63",0.0300703546301918,1.57260945582325,0.0650233827619228,3.57450382485259
"64",0.0575336595121603,1.49503338017823,0.0468295085946668,0.0715929182927206
"65",0.0361772793828792,1.74199562189772,0.0491082680549901,0.134973126173922
"66",0.0346059069318953,1.51640878517025,0.0177429382221322,0.493173331039327
"67",0.0497482232777401,1.60128748290041,0.0149701058505694,1.44874170294373
"68",0.0362844184136281,2.45616719917952,0.0583721540308568,12.5226560878153
"69",0.0406771186743331,1.59229290587742,0.0524442061771485,0.034015217016529
"70",0.051605299810721,1.70273817105196,0.0178106187092922,1.0132839824181
"71",0.0413556658690761,1.41700657217266,0.0457991261389435,0.978676264008948
"72",0.0830684618406485,1.72438483138637,0.0101462172103505,0.27566094927485
"73",0.0432484554123067,1.41120682770662,0.0443064990157811,2.13192293795319
"74",0.112960251419592,1.74281164192057,0.0098390781535714,0.315275287322149
"75",0.0325345523374165,1.64856995246353,0.0609372638035008,0.0713168473323077
"76",0.031320309988929,-0.602030328867507,0.0640532782308784,0.238896017126956
"77",0.0396771543873433,0.225111183986948,0.0419234252580634,0.208555194698623
"78",0.121388521838506,1.80191055117626,0.0111534022065272,0.420592417491403
"79",0.0569979643584158,1.01398421985401,0.0535273697038974,0.98130421739511
"80",0.113888789686083,1.63008550130383,0.0117701962830572,0.0611528726976869
"81",0.0347130459626442,0.774295741111594,0.0584291339890069,0.00543760372065837
"82",0.042248491125317,0.331820339089179,0.0500767297878481,0.369097723982074
"83",0.0303203457019392,0.875682316449783,0.0494426932409613,3.99984636533928
"84",0.0552837398664333,0.166454031734319,0.0478735585453528,0.0677720483169745
"85",0.0485696939395022,0.610234973182478,0.0541735295250295,0.974687474684381
"86",0.0405342666333345,0.220112958281141,0.0406176995528179,7.60929498069046
"87",0.0367129745366237,0.482158457817033,0.0511196634181086,0.175497573393185
"88",0.0455340880682833,0.0267075299829243,0.0352878542572227,0.694864815643424
"89",0.055712295989429,-0.031813717221237,0.0271670445179768,0.571375468557028
"90",0.0400699975000893,0.709310053231306,0.052458356474708,0.100377768635664
"91",0.0522838470054641,-0.185726779554357,0.0315913514711628,12.8520969599778
"92",0.152030284632692,1.62295874938161,0.010155729344057,0.416186182178258
"93",0.0384271990286061,0.247129008013039,0.0511436078206335,5.49015743346497
"94",0.0489982500624978,1.18542323246149,0.0395364183445361,15.7251933505262
"95",0.0557837220099282,-0.252688952958301,0.0519879481557742,0.00136448228622724
"96",0.0312845969786793,0.454984128446275,0.0392384596393537,0.195414179120646
"97",0.0491411021034963,0.453381702692432,0.0424427301116787,0.0311834187443564
"98",0.0225706224777686,0.470494737094543,0.040800081839161,0.107592244317306
"99",0.0317131531016749,1.12486055462506,0.0738047106480744,44.4292005722963
"100",0.044784114853041,0.428281162917632,0.026617995963207,0.00105087067007239
"101",0.0354630191778865,-0.0148580511824611,0.028134569419249,0.0214146475369715
"102",0.072783114888754,1.06861351968219,0.0187656998072767,0.0585043251608738
"103",0.0232848826827613,0.693074038231407,0.0651552691808223,6.95921859827445
"104",0.0478911467447591,0.904949475384229,0.0234538487798323,0.0587796013692206
"105",0.0308917538659334,0.729707660887811,0.0635081737645869,1.19689056081347
"106",0.0544980536409414,-0.398989440182966,0.0473642682101597,2.46104301346074
"107",0.043319881432806,-0.376037144562082,0.0375442889964872,1.93992919615883
"108",0.0302132066711903,0.125468390489941,0.0500297113891287,0.110584086716228
"109",0.0444626977607943,0.478848585618599,0.0526374005062309,0.1225087155433
"110",0.0374272347416164,-1.46226049998418,0.0487660138052571,0.7155638312279
"111",0.0651048176850827,-1.11815965118916,0.0295270560238441,0.489523514653736
"112",0.0474625906217635,0.842984845184919,0.0193934401506319,0.00504772212453549
"113",0.0397842934180922,0.694964879611465,0.0514664681439925,0.495522435487505
"114",0.0270347487589729,0.143849805505553,0.0435085402017533,311.738737160455
"115",0.0310703189171815,0.707024609744054,0.0394311468570134,15.670805099709
"116",0.0409985357665798,0.0569176285918507,0.0254455566636756,0.0130371489325114
