"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"70",0.0455698010785329,1.96945590048873,0.01622488135848,1.71933225844662
"71",0.0346059069318953,1.8491525729632,0.0587385959597066,0.482253467140262
"72",0.0845684082711332,1.97547224859869,0.0131373818903074,0.173607186198044
"73",0.0424270561765651,1.64326600814956,0.0659854920499706,1.05700591225152
"74",0.130031070318917,1.96022061619368,0.0112212813338607,0.219694144960737
"75",0.0438912895968001,0.511042549881076,0.0565492125640884,0.131973787922525
"76",0.032784543409164,0.0484890575232268,0.0442516668809587,2.11034251686703
"77",0.0318202921324238,-0.110768544512886,0.0434748863593073,0.065061572038488
"78",0.308881825649084,2.10605317801065,0.00680303961045235,1.04225583933664
"79",0.0544623406306918,1.2387821478658,0.0497553611112677,6.20963406207496
"80",0.168886825470519,1.75469130287702,0.00850949445072462,0.0864069817059413
"81",0.0386057640798543,1.27337062568957,0.0541474586435942,0.0243223049754423
"82",0.0464269133245241,-1.29805062034113,0.034516473864907,2.6391800453071
"83",0.0431770293918074,0.397961144846269,0.0546418479482001,6.8323412823714
"84",0.0318917181529231,0.109402666342043,0.0558923301976897,1.38138466296886
"85",0.027606156922967,-0.395013549983196,0.0394291653190456,10.0158805924575
"86",0.0492839541444948,0.577313871034044,0.0408092116221606,44.9546431144988
"87",0.0284632691689583,-0.219169524774745,0.0375810066687064,0.53091717377206
"88",0.0589978929323953,-1.52999684483497,0.0277414305191203,0.0403451561405845
"89",0.035998714331631,0.243043962723124,0.0426373615347192,0.942442731787892
"90",0.0729259669297525,-0.815369704557916,0.0215377912440216,0.081956177158012
"91",0.0594264490553909,-0.610951027155493,0.020140646423226,0.890769720327167
"92",0.0980679261454948,1.71756796839147,0.0105250987080565,0.691611407107425
"93",0.0254990893182386,0.536620413270946,0.0447686253684071,9.48889982745706
"94",0.027606156922967,1.01174561386707,0.0402576752204145,24.7502197255181
"95",0.0337487946859041,0.580362484372119,0.0475099200407505,0.00119033951166637
"96",0.0279632870254634,0.987100737653998,0.033850961156851,0.247268963245121
"97",0.0304631977429378,0.333516611946783,0.0643891750965115,0.123058320180045
"98",0.0271776007999714,0.913888135441792,0.0320665761651704,0.133114892759188
"99",0.0394271633155959,0.657312053840078,0.0551702526234843,116.806272624676
"100",0.0274990178922181,0.463186808486413,0.0307965805539464,0.0013406985455102
"101",0.0235348737545088,0.504070924686267,0.0352192722144422,0.0501488593450778
"102",0.0268204706974751,0.297451790284836,0.0364865904676151,0.0701553047296145
"103",0.0277132959537159,0.756785189183479,0.059051803973737,24.553962944195
"104",0.026534766615478,0.274594854732328,0.0223267575082666,0.402836702155909
"105",0.0427484732688118,-0.977511458524864,0.0449942852419469,2.83192110967432
"106",0.033855933716653,-0.22920996671574,0.0618789503676249,0.0473019401667499
"107",0.0363558444341274,-0.84070754875116,0.0501306283701254,3.47998408104095
"108",0.0253919502874897,-0.52633471042353,0.051592695156127,0.0980190381447547
"109",0.0374986607621156,0.707039173067272,0.063016193063832,0.324475075480541
"110",0.0791757437234385,-1.41680731659756,0.0191236184328591,0.791567008537844
"111",0.112853112388843,-1.4015635316148,0.0198667857226594,0.868517198289547
"112",0.0246419770722474,0.494383466227625,0.0227815939759735,0.00336690838631779
"113",0.0686761187100461,1.56592714191048,0.0348895871466071,1.01079637071398
"114",0.0355344451983858,0.256343141081455,0.0434877292783837,8.73615601613147
"115",0.0491411021034963,1.25062778172838,0.0295220439674174,2.65120873115575
"116",0.0532123852719546,-0.369944877782406,0.0199171569407767,0.0121902840656979
