"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0318917181529231,1.59773674774244,0.0506267516312396,0.483726136408059
"2",0.0474268776115139,2.70590934516052,0.0563583345474401,0.706184669378579
"3",0.0392128852540981,1.37043936729448,0.0637608539712705,0.00872024030775438
"4",0.0434627334738045,1.74409543749165,0.050572141974232,45.1016315534998
"5",0.0341773508088997,2.29735113277143,0.035693891858243,0.170726143833854
"6",0.0335345166244063,2.1027023186476,0.040228401749734,2.15360229073099
"7",0.0586764758401486,2.12704513318236,0.0401541016564294,0.774961415823511
"8",0.0328202564194136,2.1335587344764,0.0303355672481827,0.0925728647155165
"9",0.0482482768472555,1.54433173891818,0.0391853414008901,0.0141378189855704
"10",0.0366058355058748,2.58978108050386,0.0250383584637122,0.17854038102032
"11",0.0368915395878719,2.05038744200301,0.049046409567543,0.980950652417323
"12",0.0357130102496339,2.58444330755454,0.0283608090985619,0.0460940828524547
"13",0.0304989107531874,1.58720198360841,0.0477744357804816,1.67486160567278
"14",0.0580693546659048,2.75355260747253,0.0265664166475255,0.176043714948059
"15",0.0417842219920717,1.64157742298517,0.0470919746049006,1.76707107417603
"16",0.0449269668940395,1.89833561473061,0.0446187121846792,0.650154103394021
"17",0.0390700332130995,1.93925758640094,0.055808453895821,14.2425262433762
"18",0.0366058355058748,1.6820643071469,0.0509395972946196,0.156313364379257
"19",0.034927324024142,1.55797107184328,0.0669221978163784,26.6372520147587
"20",0.043319881432806,1.41590180252321,0.0357794603043979,1494.90763301122
"21",0.0308203278454341,1.43447210264813,0.0536384586320275,0.0180753057018995
"22",0.0453912360272847,1.0195317134391,0.0321574083703351,0.0607395137441523
"23",0.0388914681618514,2.38771155443404,0.040992804853199,0.0438567611067699
"24",0.0428556122995607,0.966154682239507,0.0246732867113695,0.8078129980669
"25",0.0237134388057569,1.54211564212225,0.0363431639000766,2.23882175186211
"26",0.0454269490375344,1.09778455408679,0.0396719898260455,16.7849009709398
"27",0.0556408699689297,1.15333754571815,0.0188466689317035,2.76923588458289
"28",0.0297846505481947,1.97608044146318,0.0375352340843383,0.00790531495364652
"29",0.0341773508088997,1.20844089747118,0.022761854209802,0.366067699942615
