"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0393914503053462,1.47233539090843,0.052811585236973,0.220550389285939
"2",0.0298917895789436,2.50758853592353,0.05717064894241,0.346818287300348
"3",0.0462840612835256,1.4705117632267,0.0495586089583038,0.014859068314745
"4",0.033855933716653,1.68367816878611,0.0360664054699552,43.0569008469955
"5",0.0383914860183565,1.74316126119163,0.0345337864244122,0.137415351342887
"6",0.022927752580265,2.05105984705391,0.043774869908436,0.610434580565094
"7",0.0449269668940395,2.58666224956837,0.0459657166730573,1.146307325337
"8",0.0317488661119246,1.88929751348707,0.0273708864895567,0.209589007252115
"9",0.0415699439305739,1.52192051192694,0.061283508935516,0.0398454246626784
"10",0.0240348558980036,2.4153052029503,0.0339143115415738,0.616438602884145
"11",0.0380700689261098,1.65910543289391,0.052357154690239,1.6504341570122
"12",0.0167494018070783,2.16893370228662,0.0374934581977399,0.129271179966403
"13",0.0332130995321596,1.91650599061269,0.0422573649050605,3.90442571973657
"14",0.0502839184314846,2.51335198978808,0.0182469257576933,0.654848689823159
"15",0.0439270026070498,1.93144200268361,0.0610309372556773,6.78595548423399
"16",0.0339987857576515,1.25758361435303,0.0449777982605324,0.855457447483479
"17",0.0463554873040249,1.5645193585668,0.0434203618961703,27.3818938106654
"18",0.0334273775936574,1.99378462351664,0.0469376462346633,0.839046437811492
"19",0.030141780650691,1.26350408228638,0.0464105189183001,59.8134750585004
"20",0.0448555408735402,0.728563891857934,0.031455083564582,1377.0848702242
"21",0.0339630727474019,0.949399781014363,0.051596295923142,0.0408782522154887
"22",0.0360344273418806,0.549895804485529,0.029107097210503,0.136388804161524
"23",0.0337487946859041,2.34561780794152,0.0507671781299281,0.0245279004983326
"24",0.0867469018963608,0.560728167758866,0.0161793403789156,1.43081514331209
"25",0.0579979286454055,0.799463123974593,0.01844886363587,1.9531400003071
"26",0.0448198278632906,0.607480021152648,0.0394641682833518,5.42588459917867
"27",0.0840684261276383,0.820082128314969,0.0130661542976038,0.941312957639599
"28",0.0196778686475483,1.19119098128466,0.0567986447677393,0.0698324746612114
"29",0.0737473661654941,1.09090135417541,0.0131863033130306,0.0855416926920667
"30",0.0434270204635549,2.43941104751025,0.0215268822852451,0.217338259074415
"31",0.0508910396057284,0.662405414018061,0.0452593463739609,2.52563882501685
"32",0.0371772436698689,2.52528829019949,0.0462160783690713,0.0269768861477246
"33",0.0363558444341274,1.1590869118713,0.0448343233629445,0.948277407696179
"34",0.0541409235384451,1.39322023081252,0.0590795712750967,0.376066339861634
"35",0.0329988214706618,2.56376144066671,0.0657412059123136,0.0763668691715669
"36",0.0266419056462269,2.06533329385959,0.0638151054393026,0.761728609331445
"37",0.0388200421413521,2.10233266004565,0.0372820529605576,0.032290996348684
"38",0.0383200599978572,1.68817028541362,0.0438699591445712,0.671110999916751
"39",0.0291418163637013,2.52554899776003,0.0472987026386623,0.789767710616764
"40",0.0317488661119246,2.47358713417868,0.0519382891839838,0.579205699971122
"41",0.0380700689261098,1.79451390677381,0.0396327939855723,4.09157940904733
"42",0.0395700153565944,1.67368790763023,0.0405672121887787,0.186561623206543
"43",0.0309988928966823,1.75353718330707,0.0453073720655047,0.186811371464857
"44",0.0336059426449055,1.82443718701944,0.0336276328536213,1.63061530657397
"45",0.0186064783400593,2.11231085388171,0.0338065765987288,0.489796323555642
"46",0.0341773508088997,1.22493080268722,0.0648301383075756,0.0893918446665908
"47",0.0370343916288704,1.94128636208663,0.0223215670028323,0.113285008432439
"48",0.0246062640619978,1.65124552093625,0.0220779680185779,0.0614063111329288
"49",0.0312845969786793,1.72132468723202,0.0554031212556596,0.458619942530654
"50",0.0224634834470198,1.88439343294721,0.0215226003113268,0.189238316601707
"51",0.052390986036213,1.26653802960502,0.0435115755737523,0.0704986257107318
"52",0.0306774758044356,1.17821372678362,0.0455644114571741,3.94527220248769
"53",0.0545694796614407,0.229096336168924,0.0474368611402265,0.376679944181597
"54",0.0344987679011464,1.27881048561775,0.0377130965213091,0.336564418546032
"55",0.0382843469876076,0.0889617115977371,0.0343287918550266,9.82070648761453
"56",0.0539980714974465,1.32638981451135,0.0573412727653831,0.44900542719286
"57",0.0430698903610585,0.123454946674339,0.0304358527710632,0.0136444466403628
"58",0.0296417985071962,0.850922227544622,0.0606684373641243,12.9793893815977
"59",0.0432127424020571,0.522632831203978,0.0236369076137655,0.0343802749367966
"60",0.0617477947216171,0.515492647563279,0.02074641494262,0.547272493681284
"61",0.283275597300096,0.324841349154556,0.00690802208718679,0.191421971265487
"62",0.0381772079568587,2.118575515889,0.0241871654437358,1.70510419619987
"63",0.0401414235205885,1.69405223081633,0.0486956535395668,3.89940873166629
"64",0.0278204349844648,1.54812052295672,0.06627125355379,0.0701862609794327
"65",0.0388557551516017,1.97709076826427,0.0378642680659318,0.142361618884561
"66",0.0304631977429378,1.42149798435838,0.0167719658719754,1.33377032540473
"67",0.0249633941644941,1.68219987117432,0.0191070246332694,3.55156693598591
"68",0.046534052355273,2.49092324474272,0.0392306851930752,34.246545203898
"69",0.0380700689261098,1.5424885571822,0.053596798124724,0.165366084107541
"70",0.0827113317381522,1.74101408082546,0.00952462623120838,1.19755805004039
"71",0.0282489911074604,2.309088114654,0.0542077840266546,0.244965863145305
"72",0.0429984643405593,1.69364199776767,0.0242851864182576,0.113941930827217
"73",0.0392485982643477,1.68967532246379,0.0406206396612116,11.5932891773799
"74",0.129602514195922,1.80604153133101,0.0103471256832233,19.8334265101771
"75",0.0456769401092818,1.12615784121059,0.0572766926602188,2.64739854340458
"76",0.0465697653655227,0.762016703564637,0.0450194687036442,0.0488120132609862
"77",0.0312131709581801,0.867214931282256,0.0485207923056951,0.0819158860419097
"78",0.293346666190493,1.9640316089067,0.00630265942390447,9.89237971842825
"79",0.0432841684225563,-0.308681765908593,0.0577569876935045,0.189178464968114
"80",0.275847291168173,1.7607287762691,0.00617451189193396,0.747896595159314
"81",0.0314631620299275,-0.121567039770162,0.0582951354094384,1.04508889356999
"82",0.039605728366844,0.259561275903533,0.0598953182847235,0.262942930310666
"83",0.0395343023463448,0.232077130510931,0.0668834700488275,0.102630784330404
"84",0.0401057105103389,0.172398236788735,0.043403336939015,40.580382553002
"85",0.0590693189528945,-0.629200898557578,0.0337602536468918,2.3186729818077
"86",0.0231777436520124,-0.2676290726458,0.0614965622668767,3.10361492232153
"87",0.0246419770722474,-0.152208709115589,0.0328157943240484,0.275660584408599
"88",0.0291418163637013,0.646412258765715,0.0380689573485641,0.0804872309309448
"89",0.0268918967179744,-0.542881019654922,0.0276331267076121,0.342325598137156
"90",0.0169636798685761,0.345365607475907,0.0730712138065024,0.0449853171802172
"91",0.0449269668940395,-0.196706978941624,0.0215352632165387,0.402426449155185
"92",0.197457233670226,1.67146575941229,0.00949677732338047,0.305406468835221
"93",0.0448555408735402,-0.00821417221401124,0.0391916327286853,6.40862934847309
"94",0.041855648012571,0.56275876161559,0.0333424199190807,28.9672570388803
"95",0.0474268776115139,0.0888962194709716,0.0380194284265925,0.00155227102906761
"96",0.0279632870254634,0.563708413284065,0.0294247348140347,0.271909117755064
"97",0.033463090603907,0.471828761356396,0.0461880356785706,0.0508832710885804
"98",0.0283561301382094,0.0899665140817363,0.0302842590046694,0.0101336993135357
"99",0.0254276632977394,0.381077072574463,0.0480992748932842,3.19399534363167
"100",0.0314988750401771,0.317932404583943,0.0284382697595783,0.00158811666195413
"101",0.033070247491161,0.12628263426104,0.0275963465358357,0.0808557440881015
"102",0.0315345880504268,0.516071655319698,0.0339805361881603,0.0399261811114448
"103",0.0471411735295168,0.0871629212961854,0.0406250125745514,11.6715168034034
"104",0.0146780472125996,0.208211782200339,0.0320772714718361,0.0156034191078514
"105",0.033855933716653,-1.10717388077916,0.0525523638954753,28.2489864094241
"106",0.0386057640798543,-0.0127245893230786,0.0557192895712118,6.72096251378599
"107",0.0485339809292525,-0.274950528014468,0.0417495224280061,0.501964412414564
"108",0.0333559515731581,-1.3140255562499,0.0595089945312309,0.108017286182681
"109",0.0392128852540981,0.220485702427432,0.0436278910358251,1.45119832789372
"110",0.0607121174243777,-1.88277516944647,0.0312214512268757,0.526972829234016
"111",0.0684618406485483,-1.38220923660346,0.0253922404191439,1.95483441611912
"112",0.0499625013392379,0.565634146850132,0.0227882960037945,0.00319217234936708
"113",0.0667119031463162,1.30917712785127,0.0339198014497993,0.49036065855268
"114",0.0331773865219099,-0.0303301561226053,0.0369629606851271,6.15756869236514
"115",0.0386057640798543,0.707450404804639,0.0324244955794927,0.768043533641345
"116",0.0491768151137459,-0.525968991474042,0.0186604798962679,0.0122250572938561
