"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0517838648619692,1.99847538707517,0.0532791018908723,0.0771015229503153
"2",0.0483197028677547,3.20595672784725,0.0403762772529897,0.529713773421984
"3",0.045069818935038,1.81460727874533,0.0481554884374036,0.000106956686847215
"4",0.023320595693011,2.70404707060586,0.0479123408459166,43.7490689484152
"5",0.0362844184136281,1.69515954637842,0.0364788863326747,0.527241219020901
"6",0.0448912538837899,2.5875756131705,0.0366942891768139,0.266562466529247
"7",0.0398557194385915,1.81912119190882,0.0543126241080894,0.392368091763985
"8",0.0239634298775044,2.28597206359302,0.0341517371292741,0.333972731168371
"9",0.0508910396057284,1.43532924334971,0.0484686084444695,0.74920491507629
"10",0.0474268776115139,2.56530540119294,0.0244197647601753,0.583101720295178
"11",0.0362844184136281,1.9781792422272,0.0692098517810752,0.0332870450406471
"12",0.0327131173886647,2.12558214856348,0.0354340562800577,1.49195901990828
"13",0.0429984643405593,2.21375649366749,0.0419868998577693,1.8854456607924
"14",0.0315345880504268,1.85785781391466,0.0342492381471991,0.110165432091764
"15",0.054926609763937,1.46476673893054,0.0427665790467953,1.97377849978004
"16",0.0240705689082533,1.34642136653507,0.0532915144031408,0.60262549633362
"17",0.0326774043784151,1.62502759674093,0.0482754362314684,26.9054695927475
"18",0.0293203814149495,2.0562324166295,0.0536441585635641,0.0811808282645728
"19",0.0420699260740688,1.50505145452353,0.0457062184098321,47.5787352677573
"20",0.0447484018427913,0.968630303443065,0.029976173741678,1203.43590071833
"21",0.0275704439127174,0.439912240608156,0.064965805219408,0.00857799339555471
"22",0.0406771186743331,1.18029441681504,0.030431796929786,0.0714780336270861
"23",0.0479625727652584,2.44990708935842,0.0524303792312537,0.0287281190009568
"24",0.0477482947037606,1.12374675053338,0.0260494037164343,0.661837479429647
"25",0.0291418163637013,1.2112189613565,0.0293214475019111,1.30486878558946
"26",0.0418199350023213,0.588672724797985,0.0454059975666334,13.2499923729753
"27",0.0247491161029963,0.988204171317809,0.0321120062218529,12.4144003959232
"28",0.0241777079390022,1.48170942329414,0.0440758242674809,0.00627223594736287
"29",0.0355701582086354,1.30505864785014,0.0214396928378625,1.24939736875511
"30",0.0359272883111317,2.28783958582063,0.0264012034100346,0.111519519751847
"31",0.035320167136888,1.28920321442549,0.0456151530921601,0.37090795592364
"32",0.0378200778543623,1.97320784201609,0.04812469152147,0.0909132800938324
"33",0.025463376307989,2.17056730291662,0.0515464425359424,0.331160322495212
"34",0.049069676082997,1.29174135601801,0.0527557866662627,0.0266922247746345
"35",0.0423913431663155,2.41813589751458,0.0385674291044448,0.139573840656089
"36",0.0451769579657869,1.7757319911639,0.0556754864771816,0.187687437002925
"37",0.0382843469876076,1.83741747691133,0.0477226347148907,0.0815900218283921
"38",0.0399628584693404,1.31163273472298,0.0585100829415583,9.84521312614887
"39",0.0521052819542159,1.85550673753455,0.0411151130618335,20.7432784038927
"40",0.0459626441912789,1.95075760860431,0.0300349974085275,6.38934483101283
"41",0.0294989464661976,1.68254076652831,0.0424995450124684,0.89824710691469
"42",0.0381414949466091,1.89550420038392,0.0426001225710465,0.0167568343996055
"43",0.049462519195743,2.04914671062141,0.044300512668042,0.0568020519683372
"44",0.0353558801471376,1.93817223172038,0.0245739761590651,0.205039203359788
"45",0.0249991071747438,1.85433230337153,0.0351005420692575,0.443130331288397
"46",0.035320167136888,1.88930698196897,0.045220560046473,0.190840124299749
"47",0.021856362272776,1.69080351000933,0.0376975063534512,5.08005557274188
"48",0.0189636084425556,1.56627201455053,0.0230197845441285,0.00596877659325655
"49",0.0336773686654048,1.7966607881838,0.0489299043336065,0.798666652958275
"50",0.0299632155994429,1.74426422854671,0.016471704687209,0.0580540668590491
"51",0.0408913967358309,1.33927582811057,0.0469094697304224,0.0243973113873645
"52",0.0363201314238777,1.51075211088804,0.0446253450021386,4.22284532548153
"53",0.050248205421235,0.201648427386504,0.0394826962417379,0.496639314199586
"54",0.0349987500446413,1.18872962642419,0.0426065207427103,0.131466120027084
"55",0.042248491125317,2.0891360992615,0.0524575953838857,0.274309555673204
"56",0.0470340344987679,0.458301768867992,0.0380385930680149,14.7215629380702
"57",0.0427127602585622,0.38899605517242,0.0343558905791138,0.582118970599924
"58",0.0388557551516017,1.50577766980228,0.0427873596637986,0.291022638033889
"59",0.0438198635763008,0.674314787133528,0.0280860919986536,0.041476693405839
"60",0.0523552730259634,0.650997650641095,0.0268418882074514,0.484132507183376
"61",0.144637691511017,0.373234958166147,0.0117088111169195,0.124153944911722
"62",0.0386057640798543,1.94382969918472,0.0184069710718668,3.89714744800029
"63",0.0255348023284883,1.50136651553746,0.0499517814530039,11.5211307049414
"64",0.0258919324309846,1.4496324308217,0.0571151416199975,0.0538958407823694
"65",0.0389986071926003,2.45088867647248,0.0451480028092409,0.146330735479704
"66",0.0448555408735402,1.48425672855366,0.01526470066363,0.598049487138603
"67",0.0381772079568587,1.60799668934177,0.014913974751746,10.6225692707842
"68",0.0389986071926003,2.52579381308612,0.0359932992173741,3.27172866396305
"69",0.0390343202028499,1.70172499980146,0.0493935321412168,0.0365893723961284
"70",0.060783543444877,1.89317292877143,0.018543312471675,3.0684747389811
"71",0.0503910574622335,1.5654142496334,0.045740559360289,1.2000388231756
"72",0.0552837398664333,1.75246478959571,0.013585383499278,0.348006239816145
"73",0.0349630370343916,1.87746149285112,0.0413831008018838,0.778877903427839
"74",0.125138387914717,1.84170498163144,0.0108340981720334,0.621139915389081
"75",0.0396414413770937,0.692218385245058,0.0625825103443603,0.0655712586272091
"76",0.0627477590086068,0.372456101797853,0.0395645882110354,0.674461544593921
"77",0.0274990178922181,0.521450321225143,0.0694387792734711,0.0437300845687653
"78",0.31120317131531,2.07262021523363,0.00623870792071105,0.490378797710212
"79",0.0324631263169173,0.448338489802313,0.0616396083068374,18.7960274865473
"80",0.161744223420592,1.6001482741599,0.0132493950277304,0.0471539069933385
"81",0.0326774043784151,0.32194153086569,0.0529462516448154,0.159611034000808
"82",0.0329273954501625,0.00238656558363153,0.0418065268074563,0.970983886978045
"83",0.0359630013213814,1.11441809358812,0.0596318468314355,0.451187829873513
"84",0.0661047819720724,-1.37301691475514,0.0434271386654907,4.06196314632411
"85",0.0316774400914253,0.49178552843564,0.0403399588024852,134.084425068569
"86",0.0892825256240849,-1.49536210267108,0.0322150424813953,0.216984490371837
"87",0.0439627156172994,-0.737940206407555,0.0341774097805987,0.0190716339271928
"88",0.0406771186743331,0.273287752331605,0.0461167098139522,2.05719289159521
"89",0.037855790864612,-0.370049828713288,0.0230135607880892,0.0701624125209766
"90",0.0231063176315132,-0.038465741285228,0.044912481263345,0.500840466108405
"91",0.049462519195743,-0.441364296003965,0.0233112036581163,2.57901136156761
"92",0.15024463412021,1.66227232539662,0.0109939462202752,0.722936716844038
"93",0.0342844898396486,0.333905017202195,0.0396933059722887,8.18040179330884
"94",0.0447126888325417,1.12215540425661,0.0293926725805665,26.3321497417558
"95",0.0447126888325417,0.399995104355708,0.0592555257054736,0.00436542211500884
"96",0.0352487411163887,0.672789389462903,0.0294412820368345,0.297018407590227
"97",0.0355344451983858,0.487332768474427,0.0482447783851755,0.171710013579546
"98",0.0249276811542445,0.356993499373865,0.0397066544845933,0.0351807140838561
"99",0.0547480447126888,-0.197983542630625,0.0353121414476987,20.1904566659215
"100",0.0200349987500446,0.455668695189142,0.030861039420195,0.000829081923423849
"101",0.0276775829434663,0.392871099952315,0.0286217405929674,0.584538208949096
"102",0.0354273061676369,0.726684669649964,0.0285465566162581,0.0790676925766996
"103",0.0344987679011464,0.247320338747267,0.0544601857515459,148.382800125677
"104",0.0412128138280776,0.582234227036886,0.0206353424404377,1.82712631488193
"105",0.0343916288703975,0.00372690456866532,0.0468841925077272,2.9821569358766
"106",0.0652833827363308,0.681574905011004,0.0399895405396567,0.306840146611554
"107",0.055998000071426,-0.408871716317443,0.0369624918385446,1.50987353702514
"108",0.023606299775008,-0.94728588134975,0.0585572915117831,0.0496585667326387
"109",0.0365701224956252,0.551609561753448,0.0656913854922024,0.219815294341162
"110",0.0623906289061105,-1.38290049914187,0.0259646514094505,0.397842839636822
"111",0.0793900217849362,-1.4730574441268,0.0233984082796722,170.811620020716
"112",0.0382486339773579,0.510737935975836,0.0195926993325546,0.00310952223128088
"113",0.0471054605192672,1.67343785969095,0.0391313388652835,2.59883970375525
"114",0.0292846684046998,0.352350068133115,0.0371414162284402,13.2110691543116
"115",0.0512838827184743,0.965478937092227,0.0247938224369041,0.453451463782426
"116",0.0445698367915432,-0.293495377576995,0.0212299854790454,0.0145921704697027
