"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0410342487768294,2.28886962023541,0.0404371211301618,0.157352446589162
"2",0.0446412628120424,3.01807446903846,0.0572310143901393,0.394828072787097
"3",0.0432484554123067,1.67793230516491,0.0518880432948111,0.0269202507743272
"4",0.0352487411163887,1.66469677731428,0.0452556851361443,50.568019881994
"5",0.0256776543694868,1.78005552783272,0.0356741209507699,0.31488823186256
"6",0.0404271276025856,2.32022245210286,0.0353258726430352,0.36582318678509
"7",0.0534266633334524,2.05574127930242,0.040144759839215,0.587944906615956
"8",0.0267847576872255,2.25675983707252,0.0338328145336634,0.273103372497406
"9",0.0332845255526588,1.68870020462599,0.0513442219658927,0.0161630906149988
"10",0.0365344094853755,2.26774607827245,0.0269227253321499,0.102788630601401
"11",0.0324631263169173,2.88979222656686,0.0619629032290622,0.679055171956047
"12",0.0340344987679011,2.49718462129368,0.0251320500953324,0.0530916021701245
"13",0.0457840791400307,2.14888152766392,0.0376881189400019,2.21185181137972
"14",0.0331416735116603,2.80649622818928,0.0284513373878694,0.180008241590129
"15",0.0295346594764473,2.33625670070422,0.0624121275922936,0.554359188853409
"16",0.0442484196992965,1.50497119249043,0.0377086379089487,1.10578702883128
"17",0.0511053176672262,0.817355992401611,0.0527047534438395,24.7444776945701
"18",0.0347487589728938,2.18827476549601,0.0561031792145388,0.567883049431002
"19",0.0200707117602943,1.68609542512188,0.0555388292236934,59.0015330793543
"20",0.036391557444377,0.949173675955798,0.0349910054437896,1428.01660404413
"21",0.0266776186564766,1.83049083890767,0.051610813680037,0.0166492128934207
"22",0.038927181172101,1.1595684896428,0.0256403562837607,0.0740020266065747
"23",0.0421770651048177,1.90463630720315,0.0594836464624218,0.038737475211223
"24",0.0505696225134817,0.812214245374376,0.0257166369845131,1.31175296749312
"25",0.0252490982464912,1.32798945781686,0.0341275734017274,2.87987250177686
"26",0.0516767258312203,0.823632047982558,0.0416835655849892,24.1419844535444
"27",0.0468911824577694,1.16267729856309,0.0164413788425882,0.430697500001362
"28",0.0318917181529231,1.92220837451179,0.0367540517664882,0.0890862471907567
"29",0.0337130816756544,1.27264088275841,0.0199391328965908,0.224428499261718
"30",0.0373558087211171,2.56600404619988,0.0198417329344939,0.0149716751576072
"31",0.0379629298953609,1.43544805973309,0.0447442936529463,2.75967437733826
"32",0.0485696939395022,2.7669750307675,0.0491833802316607,0.601475430066559
"33",0.029463233455948,2.52476307803119,0.0379743180072174,0.933474294593738
"34",0.0464269133245241,2.17295138067821,0.0482108051336498,0.00446080004840379
"35",0.033855933716653,1.81007003749652,0.06805336621281,0.0581605818868052
"36",0.0563194171636727,1.53657073221771,0.0502729454391297,0.572248069126342
"37",0.0259990714617335,2.42294894266138,0.0702565171707146,0.576172239481958
"38",0.0386414770901039,1.54307767098183,0.0404862160730411,0.200029607033615
"39",0.0217849362522767,1.90642791465261,0.0621447953969462,12.5159854205975
"40",0.029070390343202,2.29962673078048,0.03333807497686,9.74496465339621
"41",0.0318917181529231,2.07944526061754,0.0344280760649541,0.579884541233597
"42",0.0291775293739509,2.38220834194744,0.0393583069783946,0.0093382951914679
"43",0.0339273597371522,1.89608172722799,0.0570397094584129,0.100471329302285
"44",0.0241419949287525,2.02571176494646,0.0289233162472073,0.0510535131502832
"45",0.0165351237455805,2.10947902393708,0.0323298836454038,0.154567221119324
"46",0.0455340880682833,2.20444874689809,0.0395520893520377,0.0828399981232463
"47",0.0336773686654048,2.21934385942582,0.0229523738314372,1.63984031545432
"48",0.0199635727295454,1.79155775595441,0.0234839924963323,0.0145341354560885
"49",0.0402128495410878,1.8934511777425,0.0507319162728358,0.20030045083646
"50",0.0248919681439949,1.93571648104334,0.0244698640022856,0.502495082533799
