"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0448555408735402,1.06517720232285,0.0486314240875007,0.064275567262351
"2",0.0482482768472555,1.80950316131823,0.0483566413081186,0.0795693188407476
"3",0.0342130638191493,1.33602546255042,0.0446984411555465,0.0230420332845984
"4",0.023606299775008,1.87561305551273,0.0441339438071949,30.4591903550694
"5",0.017463662012071,1.72876728888411,0.0410414955415656,0.275143268989407
"6",0.0384986250491054,2.37226425492055,0.0387588288368729,0.813878946323859
"7",0.0497482232777401,1.87913828979486,0.0578535095579269,0.528148757056024
"8",0.0152494553765937,1.59836696898317,0.0497169433343298,0.128406234603316
"9",0.0362129923931288,1.92374331467794,0.0464619766425242,1.94111644056065
"10",0.0257490803899861,1.92696781099041,0.0363941572857634,0.151078751556232
"11",0.0398914324488411,1.79664926078822,0.0513738795531623,0.0327450853352811
"12",0.0243919860005,1.49063496613692,0.0406800409492509,5.15651441452374
"13",0.043998428627549,2.32273815641798,0.0442914836782979,1.78155324062189
"14",0.0232134566622621,1.42330866499833,0.0392587442807111,0.145338467516831
"15",0.0435698725045534,1.76483296013415,0.0497569738254708,3.06693828164059
"16",0.0241419949287525,1.21627746810711,0.0455888741769744,0.53140468288552
"17",0.0387486161208528,1.49753634140258,0.0547427615056574,31.0431742179677
"18",0.0509624656262276,1.87837258249381,0.0403595602243228,0.43257733830129
"19",0.0308917538659334,1.45751056577953,0.0498349710116262,59.7304798832307
"20",0.0384271990286061,0.819077194869469,0.0404094951356666,1810.9695061701
"21",0.0449269668940395,1.56279628257717,0.0555403340174385,0.00322119350676053
"22",0.037462947751866,0.686229203967923,0.0311403487882497,0.081566611553585
"23",0.0392843112745973,1.72687273267092,0.05526667191104,0.0362529437184182
"24",0.0360701403521303,1.04268595358915,0.0244446723704186,0.885456886125228
"25",0.0279632870254634,1.35305117289758,0.0258642177504812,1.53239648872504
"26",0.0387129031106032,0.849507268339392,0.0338432230013171,1.49644645883322
"27",0.0454269490375344,0.962249371802038,0.0200401989348657,0.921939397229322
"28",0.0280347130459626,1.09416376157218,0.0539551467040616,0.0259938571533614
"29",0.0644262704903396,1.0901331159441,0.0156197737809624,0.612973566722784
"30",0.0219277882932752,2.05409085897035,0.034879963362213,0.112940750979776
"31",0.0485696939395022,1.27390468800182,0.0518698205187013,11.2241057382255
"32",0.0538195064461984,2.98957381336689,0.0453426818444395,0.286049651980316
"33",0.0513910217492232,2.36167559047034,0.0417015429760148,11.4331923887416
"34",0.0376415128031142,0.828686138262942,0.0538556060686556,0.00345471872672557
