"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.029856076568694,1.61098349240531,0.0550736866230214,0.184793676019485
"2",0.0467483304167708,2.24471586259301,0.0593623374492261,0.0804689714773253
"3",0.0537123674154494,1.78580219129642,0.0435029127311881,0.0140515397597284
"4",0.0376772258133638,1.62266041708075,0.0434679903086317,32.0729884940706
"5",0.0320345701939216,1.81409884690115,0.043269647204199,0.356062051393247
"6",0.0344630548908968,1.39360260153991,0.0433243255195216,0.0458916698710111
"7",0.0336416556551552,2.56404449562325,0.0593686761082564,1.10263423506214
"8",0.0196778686475483,2.03345883922922,0.0388139293674955,0.460820243177869
"9",0.0329988214706618,2.43154559208617,0.0450249116041258,0.0207976923505506
"10",0.0343202028498982,2.04807933105924,0.0336732755648211,0.619027215155195
"11",0.0205706939037891,1.91511105839979,0.0793281613255584,0.258149973989326
"12",0.0328559694296632,2.28477712614772,0.0305285697397672,0.095416666270715
"13",0.0229634655905146,2.15018289373896,0.037035450808374,1.95423306894788
"14",0.031606014070926,2.38605207845631,0.0292765556893892,0.345070578386439
"15",0.0400699975000893,2.05981305966142,0.0646743411814061,2.05987965980115
"16",0.0316774400914253,1.47212994111253,0.0460908486857469,0.69963598095923
"17",0.0275704439127174,1.85966543993489,0.0703255155045527,18.6532207668048
"18",0.0350701760651405,2.00104326246456,0.0475445207750287,1.17427735389355
"19",0.0393914503053462,2.43643385543029,0.0441133198535012,41.5806483476962
"20",0.0281775650869612,0.450279923653634,0.043008685394056,1316.03652528886
"21",0.0440698546480483,1.61039587454832,0.0530532784598526,0.0681978789321909
"22",0.0413199528588265,0.550366018331031,0.0346819684498841,0.157946540724073
"23",0.0444626977607943,2.47914402143197,0.0417855398839282,0.0527731605147493
"24",0.0566408342559194,0.773941156357704,0.0264515104385441,0.532459324466879
"25",0.0349630370343916,1.51515915063218,0.0291780279074757,2.07766938324322
"26",0.042141352094568,0.886890419046126,0.0415399255507084,1.06430853710154
"27",0.0431770293918074,1.16434162775243,0.0207868413138291,0.643092351499545
"28",0.0342844898396486,1.68490859795136,0.0432105424667187,0.0120652992074395
"29",0.0497839362879897,1.13865346618304,0.0181612529813477,0.719523331780098
"30",0.0366772615263741,2.2928009928427,0.0302972722455974,0.255764579011274
"31",0.0337487946859041,0.970130188589212,0.0482321170288443,8.36307046088747
"32",0.033070247491161,1.71471184523591,0.0524151239176491,0.0166551415590358
"33",0.0371058176493697,1.47871307917904,0.052258881088979,0.185604373314644
"34",0.0320702832041713,0.970187187196041,0.0546589322697639,0.117081658740374
"35",0.0372486696903682,1.39486236404138,0.0450968619792952,0.591238289216886
"36",0.0338202207064033,1.39697308619084,0.0473229346199089,0.0490898406566962
"37",0.0370343916288704,1.88517338443106,0.0526548764309548,0.1539239386064
"38",0.039605728366844,2.25665665091356,0.0527276624535808,0.580935394422531
"39",0.0308203278454341,2.03752752422654,0.0479473489071686,2.98196837528122
"40",0.0286775472304561,1.36515090578892,0.0505573150429067,0.659223725216407
"41",0.050926752615978,1.83934216766987,0.0366572046755726,1.43432034032046
"42",0.0318917181529231,1.59534540859914,0.0456284897907825,0.197749755882216
"43",0.0363558444341274,1.61915761125427,0.050596349320271,0.00606400246905907
"44",0.0197850076782972,1.74623996171267,0.046797261916083,1.07109528140138
"45",0.0307131888146852,1.7202358391969,0.0331163707609014,0.191081128852061
"46",0.0187850433913075,1.70615380260619,0.0705096832311405,0.419802567960024
"47",0.0406771186743331,2.09200551813115,0.0244202157831955,0.731576282967427
"48",0.0277490089639656,1.66218320975877,0.0224251386220719,0.0203078920589137
"49",0.0448198278632906,1.93854418275155,0.0463552865451203,0.476878895466835
"50",0.0306774758044356,1.86399834108779,0.0231571316793895,0.123029046792748
"51",0.0464983393450234,1.69530740190566,0.0462708024654918,0.0472719513214658
"52",0.0413556658690761,1.60293120967197,0.0409861807730457,3.10455915070346
"53",0.0491053890932467,0.40376633481392,0.0407628694766808,0.588316385198634
"54",0.0459626441912789,1.53755930152656,0.0371918455702808,0.204582764288828
"55",0.0467126174065212,-0.046002973792641,0.0489413699525132,9.82954531181773
"56",0.0382843469876076,1.42558629823421,0.0479647324457086,0.318887658531016
"57",0.0340702117781508,0.472634924294984,0.026480329978753,0.215546270217613
"58",0.0413556658690761,1.33517020530359,0.0555977494959116,0.075417964307877
"59",0.0420699260740688,0.869314607970129,0.0320647284675544,0.40535546834296
"60",0.0444626977607943,0.594083978679437,0.0237524613737918,0.497264129013182
"61",0.0980679261454948,0.419963717081702,0.015292344807973,0.100682116057415
"62",0.0376772258133638,1.92836450725193,0.0179670807966724,3.00402430507276
"63",0.0333202385629085,1.77329987779173,0.0442700557862298,5.69514450150785
"64",0.0385700510696047,1.18160338918641,0.0479887377455008,0.0904378540944823
"65",0.0245348380414985,1.60297608746833,0.0497712359523714,0.140123817058075
"66",0.0397842934180922,1.39718364954111,0.0174387844038713,1.21458755805172
"67",0.0535338023642013,1.59535418905008,0.0130847915363236,3.62202906053086
"68",0.0344987679011464,2.22745002320903,0.0417086121506251,4.15695017731144
"69",0.0368558265776222,1.4476118409984,0.0548848225330402,0.638528188091206
"70",0.0782829184671976,1.7992838454058,0.0140039702235234,40.8609019194837
"71",0.03999857147959,1.37435721653907,0.0482505594593015,0.265388307323037
"72",0.0916752973108103,1.84030792630731,0.0114897436841383,0.11424120150958
"73",0.0645691225313382,1.67486525432893,0.0366924537750429,2.93503300480456
"74",0.0794971608156852,1.83814347533741,0.0135991076653799,0.465712153011687
"75",0.0444269847505446,0.663582612046623,0.0626547760315202,0.171658145466627
"76",0.0392485982643477,-0.00776261985567402,0.0486683880795614,1.66751304493085
"77",0.0474268776115139,0.230174517974047,0.0590633963906815,0.0183706125689078
"78",0.29166815470876,2.00591343485443,0.00668778915987865,7.34515569460238
"79",0.0337845076961537,0.715510380353743,0.0423374162016982,1.28702071926727
"80",0.163958430056069,1.75652421853876,0.0126344553339501,0.0844120429927093
"81",0.0377129388236134,-0.191570767479453,0.0416907241464207,1.09705534704503
"82",0.0351416020856398,-1.4062669523205,0.0476333060081677,9.65944782795881
"83",0.0384986250491054,1.06494366522902,0.0564543522385465,0.0632499956578
"84",0.0314988750401771,0.694778634456356,0.0535249163824752,4.07206150075311
"85",0.0264276275847291,0.551461860562559,0.0613276710629806,0.393371166954539
"86",0.0768543980572122,-1.51909986753329,0.0247321898825646,4.05064139909635
"87",0.0326059783579158,0.520096762965679,0.0532491981962541,0.525454173375007
"88",0.0369986786186208,0.838103035147104,0.0435430115532455,0.998102924538267
"89",0.0297846505481947,0.184472626535578,0.0407995390260737,0.936630660195554
"90",0.0478554337345095,-0.776636962818849,0.0308852522826141,0.122497434888366
"91",0.0387129031106032,-0.471328076646823,0.0199593846156756,0.267292260662753
"92",0.186814756615835,1.69716712015924,0.0078626682972418,0.41162811292978
"93",0.042141352094568,0.503225162504945,0.0507767225896308,10.6483996454126
"94",0.0261062104924824,0.798735166897672,0.0395625977643668,24.5016817167874
"95",0.0390343202028499,0.155788567844119,0.0457053243823314,0.00126250460175389
"96",0.0291775293739509,0.377861543199365,0.0371595467287845,0.223528248277691
"97",0.0441412806685475,0.349189491623576,0.0468192747316269,0.0566274590422
"98",0.0252490982464912,0.463646248667462,0.031749928298501,0.0243920793037414
"99",0.025856219420735,0.892073509475087,0.0443012358785018,15.533183922935
"100",0.0325702653476662,0.250676806794491,0.0332552901726261,0.00124652935907931
"101",0.0242848469697511,0.517896784974148,0.0356266543534723,0.137659675798586
