"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0407485446948323,1.70683761273994,0.0570305760861645,0.0435370670073836
"2",0.0267490446769758,1.4788353297694,0.0681655673854045,0.0173372316021148
"3",0.0392485982643477,1.32539629401472,0.0508416626722103,0.0138158812270884
"4",0.0264990536052284,2.14000208333577,0.0422573337362856,39.274162538614
"5",0.0333202385629085,1.63743049921383,0.0340983021871076,0.271657081497217
"6",0.0363558444341274,1.23046566281401,0.0518251100463881,0.75830916683432
"7",0.0391771722438484,1.93704552545777,0.0544111563229073,0.537706079795586
"8",0.0257133673797364,2.05033548317411,0.0359758266905251,0.396185126614298
"9",0.030534623763437,1.59405219064842,0.0580448513287708,0.968381697571941
"10",0.0337845076961537,1.93113318014139,0.0288447147533744,0.364440399755209
"11",0.0370343916288704,2.22963156833124,0.0503991249145024,0.132663375178441
"12",0.0213206671190315,2.23515655244991,0.0374975378092843,4.22695242610114
"13",0.0207492589550373,1.76081393834459,0.0518232569262446,1.33994049461483
"14",0.028391843148459,2.11874892607994,0.0276545579056234,0.807786024463092
"15",0.0512481697082247,1.5483899353953,0.062082346072658,0.386175185207468
"16",0.0463197742937752,1.59737588204204,0.0372119644221319,0.722418893431178
"17",0.0296417985071962,1.89247823639406,0.065206150531053,29.4296718326661
"18",0.0329988214706618,2.37789580564256,0.0776247703736493,0.213287607113778
"19",0.0317131531016749,2.03349581885869,0.0545500220519942,83.7941813145483
"20",0.0422127781150673,1.01686755519167,0.0469480089035659,1557.29138855572
"21",0.0244634120209993,2.32567521070833,0.061806028852171,0.0250612657478389
"22",0.0378200778543623,0.757443142641835,0.0321874789120075,0.121216551908467
"23",0.032784543409164,2.24743262630462,0.0655206137172749,0.0380294765461578
"24",0.0337487946859041,1.13263093503737,0.0320354350313791,0.936560236227341
"25",0.049069676082997,1.3784091500807,0.0241531472591199,1.62353798391949
"26",0.0460697832220278,0.62131817836279,0.0423299066579929,3.45406339177438
"27",0.0401771365308382,1.21952919037905,0.0231313729646748,0.628021310242609
"28",0.0432841684225563,1.523221590978,0.0347480416164473,0.0233022381047582
"29",0.0333202385629085,1.27951149809992,0.0228306730442148,0.0478128973565979
