"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0382843469876076,2.18600964147769,0.0635470068868135,0.0574154088053341
"2",0.0426770472483126,1.90469631116355,0.0632023085997709,0.0701212417341244
"3",0.0409271097460805,1.92877089525016,0.0506504078645416,0.0261903021637862
"4",0.0388200421413521,1.96584382364676,0.0364430732514059,39.9960756350674
"5",0.0340702117781508,2.00669198153045,0.0369728702711237,0.633265467771735
"6",0.0546409056819399,2.27944097332193,0.0371546209629687,0.255468657631926
"7",0.0437484375558016,2.96685416000385,0.0497276648059777,1.80128605880917
"8",0.0360344273418806,1.90355896265264,0.0286014659265626,0.384352417811168
"9",0.0476411556730117,2.0907630870782,0.0536350528656655,0.113033069062888
"10",0.0290346773329524,2.21023028806716,0.026524362451611,0.376871529463629
"11",0.0424270561765651,3.69287001881915,0.0481482444919555,1.86639271229339
"12",0.0245705510517482,2.3729291958726,0.0305028450458184,0.196915163207691
"13",0.0263204885539802,2.50896073738214,0.0345614388785342,2.63066607868916
"14",0.0275704439127174,2.58047002149282,0.0399796690460334,0.894856736867346
"15",0.0365701224956252,1.69565809567736,0.0508343661271173,7.16237883197248
"16",0.0289632513124531,1.44697785117579,0.0598000408024726,0.644372908908598
"17",0.0486768329702511,1.10962800090706,0.0449214265992093,113.028371535641
"18",0.0312845969786793,1.17686339165235,0.0517049534693382,0.105577417682604
"19",0.0424270561765651,0.587706562135259,0.0483572646295852,37.3413050195965
"20",0.0354273061676369,0.93017132522382,0.0374629455618591,1532.69711013621
"21",0.0355344451983858,1.07024929703717,0.0481186123266025,0.0282785518964733
"22",0.0407128316845827,0.86313191057327,0.0294097323822993,0.0897418374440205
"23",0.031606014070926,2.19075309932191,0.0379234202876541,0.0385148088449215
"24",0.0608549694653762,0.810601152782151,0.020211622499298,1.38513758585784
"25",0.0383557730081069,1.05412154782044,0.0292180641783778,2.31879403394106
"26",0.0358558622906325,1.04670831157144,0.0706888251460296,0.524931742314698
"27",0.0397842934180922,1.24358626964326,0.0183413143313942,10.9268104414809
"28",0.030141780650691,2.08209130283661,0.0433036729622238,1.66526333400226
"29",0.0572479554301632,1.21616320703786,0.0172492199265824,0.0520738363907049
"30",0.0430698903610585,2.51629193720628,0.0212002839542499,1.33742962452461
"31",0.0538909324666976,1.11262318251738,0.041889096298721,48.3094434074439
"32",0.0436412985250527,2.68220536111949,0.0384062610893925,0.859001642006279
"33",0.0462126352630263,2.43445345445609,0.027609983494139,1.19231607755842
"34",0.0355344451983858,2.32643647721665,0.0501023587636833,0.0121031590423916
"35",0.0426770472483126,2.03745557411315,0.0463960442193015,0.0373117772622497
"36",0.0472483125602657,1.4754083854348,0.0455910115591653,0.206495793733502
"37",0.0427484732688118,2.3668441736289,0.0487857466494938,0.311097716846519
"38",0.0286775472304561,1.98467220611894,0.0435909164640341,0.629951623814525
"39",0.0242491339595014,2.26582418845425,0.0483829961228524,9.53339434851527
"40",0.0319274311631727,1.50998749451008,0.0492395051105146,5.0699735335031
