"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0256419413592372,1.52667873610577,0.0574458527464182,0.158216513625636
"2",0.0377843648441127,2.17345152080807,0.051114583080156,0.625394412122416
"3",0.0336773686654048,1.34312303741483,0.065112584309172,0.0132124728023286
"4",0.041462804899825,1.6210860248141,0.0346210141116752,26.4518475404048
"5",0.0290346773329524,1.71813457865284,0.0377376990065225,0.267177859433661
"6",0.0472840255705153,2.3161372122783,0.0301230676029889,0.25766403387355
"7",0.0353915931573872,2.23179024147235,0.0642596728063611,1.46705486939022
"8",0.0259633584514839,2.24049682833692,0.035650634300443,0.241240963602746
"9",0.0472125995500161,1.08798358109956,0.0465268570901241,0.765173679097945
"10",0.0194993035963001,2.26039788582406,0.0383257654915063,0.177466656690323
"11",0.0301060676404414,1.25745066110195,0.0591565502447668,0.0950795841997389
"12",0.0419985000535695,2.22356845729637,0.0207419312217416,1.59976912916868
"13",0.0356772972393843,1.70062290075173,0.0608442726283413,1.48846228778641
"14",0.0280347130459626,2.11714689424176,0.0267860097569673,0.424512709363135
"15",0.0310703189171815,2.15555574880758,0.0655497739049726,5.29695354894623
"16",0.0367486875468733,1.47723468442023,0.0423484234434072,0.551761888452072
"17",0.0443555587300454,0.962630152061323,0.0478546286553682,98.1011611850383
"18",0.039605728366844,1.70762391237814,0.0514674708577057,0.216580384245054
"19",0.034927324024142,0.784384609453261,0.0410728470394921,54.0826289139665
"20",0.0519624299132174,0.722436328389649,0.0409475001102852,2011.61411786447
"21",0.0270704617692225,0.815829762660723,0.0527827553839955,0.0228480947133403
"22",0.0446055498017928,0.806403960963251,0.0266269253490055,0.098938797912668
"23",0.0433913074533052,2.15819714453911,0.0465291027894757,0.0354498733446699
"24",0.0431770293918074,0.823744092199784,0.021055721027675,0.712138612244821
"25",0.0317845791221742,1.0611234226385,0.025168811964481,1.5529845180107
"26",0.045069818935038,1.25740179439215,0.0468132126595681,6.9710555117903
"27",0.0543194885896932,0.882972088221663,0.0168039660576349,1.16502879597561
"28",0.0320345701939216,1.31062243258013,0.0384220097595288,0.0197237387285035
"29",0.0573193814506625,0.97031955824912,0.0188166427254472,0.528950720707739
"30",0.0304274847326881,2.00250047789527,0.0252365280916256,0.0263641363740241
"31",0.0500696403699868,1.67526395197566,0.0395020718593891,1.35704283227255
"32",0.0348916110138924,2.46012682170791,0.0501622343337267,2.00663256222298
"33",0.0367486875468733,2.25579351138046,0.0379532479639115,0.364973449520362
"34",0.038534338059355,0.911937157374572,0.0571657628325183,0.228735094682246
"35",0.0419270740330702,1.60748683153658,0.0434828299045967,0.137127949878214
"36",0.0383557730081069,2.26623081043883,0.0596583258137767,0.329429153219417
"37",0.0551766008356844,1.42338103996506,0.0386170819788513,0.508699320860727
"38",0.0307846148351845,1.55995995914444,0.0459235755601931,0.237328261773252
"39",0.0318560051426735,1.92528921092677,0.0475545434911959,8.16933935703087
"40",0.025463376307989,1.80534522073356,0.0393860955090242,7.73285634103575
"41",0.0270347487589729,1.72650300659074,0.036758744518344,1.41339046353528
"42",0.0278918610049641,2.20999394581612,0.0309603356006862,0.0513779785310908
"43",0.0622834898753616,1.71525353704672,0.0411080701095055,0.168722420952467
"44",0.0265704796257277,1.98047407995923,0.0282506000049129,0.179113495396692
"45",0.0268204706974751,1.89799506495419,0.0266106428270492,0.527186330780715
"46",0.0322131352451698,1.42951742762942,0.0588000919029607,0.0745891501374681
"47",0.0249276811542445,2.04283150207282,0.0292397861999693,0.843957869369017
"48",0.0264990536052284,1.57218624000845,0.0192696861388918,0.0258236535212095
"49",0.0328916824399129,1.93888667834158,0.0494544896600456,1.00345270701522
"50",0.0293918074354487,1.64327456624298,0.0173781652471126,0.162207027056921
"51",0.0396414413770937,1.56649910322466,0.0455618479022106,0.0493806006293331
"52",0.0436412985250527,1.15311232669486,0.053060502191081,4.21691317585764
"53",0.0460697832220278,0.735390774240733,0.0423979615272886,0.409570428508561
"54",0.0332130995321596,1.59953392295998,0.0454836763212004,0.479248129166314
"55",0.0462840612835256,1.6874326789341,0.0355623675582597,8.13680870115164
"56",0.0251776722259919,0.98470530643355,0.0564114360657604,0.433964200369049
"57",0.037855790864612,1.15169215617273,0.0396758679289109,0.017675642533834
"58",0.0489625370522481,0.177331281500622,0.0342191545784489,28.2679871744592
"59",0.0409628227563301,0.447776789633653,0.0262985852791953,0.014296927445381
"60",0.0493553801649941,0.650106177290665,0.0289748073774534,0.590778346273033
"61",0.156708688975394,0.458259384490926,0.00976871712851221,0.153095416091107
"62",0.0480339987857577,1.83028776066206,0.0133785929192143,1.58698999025524
