"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0337845076961537,0.886790422482926,0.0548933908988834,0.202671413546226
"2",0.0313560229991786,2.67580791556893,0.056744108605741,0.170700760810436
"3",0.0438912895968001,1.97212677703475,0.0524926857260656,0.00364199207678347
"4",0.0293203814149495,2.43030102527546,0.0372694484632381,36.5970706758574
"5",0.0371772436698689,1.92630165315507,0.0426806242779754,0.0696539591237726
"6",0.0269633227384736,2.11916630017882,0.042396884430165,0.179340238742162
"7",0.0238205778365058,2.00539434861921,0.0598718961298506,1.8530429125511
"8",0.030534623763437,2.23314531391331,0.0342937547225604,0.376494427522318
"9",0.0309988928966823,1.68591291307599,0.0607445303949632,0.0234169608979847
"10",0.0312131709581801,2.54784639718365,0.0295598013330039,0.205916099858797
"11",0.0350701760651405,2.30967951258574,0.0540849693481204,2.14165421076287
"12",0.0355344451983858,2.09227859288297,0.0347446055601318,0.0670705381602547
"13",0.0335702296346559,2.10846001177196,0.0663606268348868,1.58134730971714
"14",0.0596407271168887,2.56638065274413,0.0207197614107128,0.241426069444617
"15",0.0423913431663155,1.27693948766268,0.048896439642291,9.94023392575744
"16",0.03999857147959,1.66855707803983,0.0405296199509633,0.724233668706788
"17",0.0438198635763008,0.726418675840838,0.04573292022334,35.4084880768487
"18",0.0547123317024392,1.9828277734912,0.0522718314644302,0.22548780725005
"19",0.0376772258133638,1.3953629013732,0.0442489611916536,71.0494198424908
"20",0.0244276990107496,0.996124947239458,0.0498675291460827,1593.41677849461
"21",0.026927609728224,1.5512403880583,0.0556287938046456,0.00760415647887654
"22",0.0440341416377987,0.571359532998493,0.0316320886542494,0.12261170788686
"23",0.0387486161208528,2.09404675403852,0.0573282222842559,0.0262740005797444
"24",0.031606014070926,0.572554510624247,0.0234394007328569,0.504638797570013
"25",0.0285346951894575,1.38891604127465,0.0386379013358557,1.15323648926758
"26",0.0325345523374165,0.546733081893994,0.0401750982401481,4.52472688771191
"27",0.0585693368093997,1.00623649429932,0.0185557194725332,1.26163874269546
"28",0.0295346594764473,1.40572833859192,0.0552249709060475,0.353849356656467
"29",0.050533909503232,1.27889939899056,0.0168401007689842,1.67086148611904
"30",0.0426413342380629,2.47434175173018,0.0242324912628032,0.0768272239941021
"31",0.0375343737723653,1.04870409246067,0.0460441203812639,0.417915205309545
"32",0.0416770829613228,2.38672933778127,0.0570501599713257,0.0958945085366922
"33",0.0264276275847291,1.48507092247812,0.0549112878055176,0.628713976896026
"34",0.0405699796435842,1.59206545264857,0.0520015439428959,5.48945242532368
"35",0.0381772079568587,1.42251655877042,0.0549580777093014,0.549607454552171
"36",0.0480339987857577,1.79960840113658,0.0533154624886917,0.10552863334294
"37",0.0471411735295168,2.03536870588792,0.0418790798991463,0.21285044579074
"38",0.0432484554123067,2.54811051986751,0.0427020974600645,1.32317456883124
"39",0.0311774579479304,1.62636188378032,0.0510037989415466,15.4182350391168
"40",0.0237848648262562,1.92266170983399,0.0538815232462082,2.16137809736739
"41",0.0411771008178279,1.78832993302521,0.0305641656974351,0.942073470973545
"42",0.0441769936787972,1.87938228063821,0.036281946435021,0.0973850049531781
"43",0.0312845969786793,1.42960039200835,0.053968085702722,0.149012168274241
"44",0.0330345344809114,1.69369372597052,0.0321148803638179,0.818213274442281
"45",0.0216063712010285,1.78339014150438,0.032320969719259,0.256194977577665
"46",0.0355344451983858,1.95191959350904,0.0617209222904988,0.197891548797318
"47",0.0238205778365058,1.92962275262515,0.028205200409401,0.36919168650973
"48",0.0313560229991786,1.74003418445388,0.0215295019582411,0.0117062824824571
"49",0.0522481339952145,0.998958026843951,0.0478973649665748,0.106658223598473
"50",0.0216777972215278,1.96362325465616,0.0247867871984242,0.0698815251475778
"51",0.0339630727474019,1.07506597871459,0.0773502748338064,0.0115721014932292
"52",0.0317488661119246,1.22891941855129,0.0546642109415503,4.44554762986925
"53",0.0581050676761544,-0.131239395803357,0.039050042476753,1.00026311914683
"54",0.0182493482375629,1.88192521452551,0.0514487948893967,0.0692073136861677
"55",0.034534480911396,1.28525325744229,0.05338748674695,0.275227030108258
"56",0.0500339273597372,1.38686526887958,0.0536229420653947,12.5044838678267
"57",0.0368558265776222,1.49086818948555,0.0396664535541294,0.396797162697239
"58",0.0384271990286061,0.85273476014821,0.039726847477267,1.16332246462124
"59",0.0536052283847005,0.557229093682839,0.0305406428742179,0.0252498516865382
"60",0.0772829541802078,0.394622942478423,0.0191094977271778,0.428189574802155
"61",0.151744580550695,0.307240576668493,0.010909616101259,0.064019626362448
"62",0.036784400557123,1.98275921612501,0.0180138982765244,7.49400254861297
"63",0.0349630370343916,1.58896235487052,0.0513360750931913,17.4695135506854
"64",0.0527481161387093,1.83650220121195,0.0470443669336649,0.0638324980902906
"65",0.0367486875468733,1.88994744966383,0.0402903934677529,0.227178668089936
"66",0.0342487768293989,1.26992425251355,0.019876542124148,6.69480912937797
"67",0.0401057105103389,1.56962417555182,0.0163490676032241,5.35420677272785
"68",0.0371772436698689,1.97289776054493,0.0486557607767403,10.8235204057357
"69",0.0412128138280776,1.63561896435894,0.0598465162478884,0.217506398361794
"70",0.066247634013071,1.76120969455213,0.0133943944560951,1.89973481846057
"71",0.0408913967358309,1.58276734011091,0.0421616773628787,0.493948958362015
"72",0.0758187207599729,1.76720658836198,0.0131050328837782,0.114904123457453
"73",0.0313917360094282,1.46450107040884,0.0454976620368314,0.676030057175786
"74",0.114317345809078,1.88456725762563,0.0118035042065407,0.945114765507204
"75",0.032391700296418,0.861901573705015,0.0529457034955287,0.0814527415071614
"76",0.0324274133066676,0.0864075102155113,0.0667254367213885,0.211703538854359
"77",0.0547123317024392,-0.0575639158914399,0.0428606100246692,0.210005279266659
"78",0.261312095996572,1.92052132969932,0.00592772919555138,1.76728008591271
"79",0.0442484196992965,0.665217609429673,0.0450624665219118,2.66143403506091
"80",0.154780186421913,1.64416900750684,0.0125366342450014,0.102822459365893
"81",0.049855362308489,1.51049014890091,0.0770019347757815,0.00631115970824093
"82",0.0311060319274312,0.699544835454924,0.0734755299025007,1.12340748712015
"83",0.0412842398485768,0.279076937831184,0.063851576175239,0.290119531250453
"84",0.0398557194385915,0.249932869827594,0.0430274103452931,7.8986277929312
"85",0.0375700867826149,-0.206827537410942,0.0435393341349131,1.73635152012001
"86",0.0349987500446413,0.903139422532574,0.0406072966526344,2.74710820530508
"87",0.033463090603907,-0.11911032907236,0.0370087763700356,0.0527834574097288
"88",0.0362487054033784,-0.77214449683504,0.0453070589239604,0.380404051953634
"89",0.0267133316667262,0.384761466638318,0.0649940745901019,0.283008956244108
"90",0.0333559515731581,-0.00999581452900311,0.038244033111081,0.517147878748912
"91",0.0449983929145388,0.133880633525758,0.0256172913766942,3.23748800775068
"92",0.197385807649727,1.69777409557383,0.00813223774974593,0.76450629835056
"93",0.0277490089639656,-0.186396785219292,0.0462253865208502,5.81363414134478
"94",0.0420699260740688,0.521655297851465,0.0374527050297863,17.2145450638989
"95",0.0276775829434663,0.524407525393679,0.0690082624149274,0.00268528344677251
"96",0.0296417985071962,0.565387009640649,0.0313031776762029,0.284133492929661
"97",0.0328916824399129,0.568520993550438,0.071543350808496,0.133228747752415
"98",0.0225706224777686,0.456163601235021,0.0330239097345785,0.00793212142984155
"99",0.0502124924109853,0.0284808830345159,0.0465801117675687,3.38939385591822
"100",0.0426056212278133,0.203957414956715,0.0273282319361762,0.00114085188098085
"101",0.0199278597192957,0.206871493336634,0.0284758586467889,0.277201182057079
"102",0.0395700153565944,1.23406693629214,0.0201017111930124,0.0671921889886181
"103",0.0392485982643477,0.0955179467116899,0.0537266987835109,83.6923040309666
"104",0.0379272168851112,0.667642168184441,0.0204102844310316,0.0239618727282396
"105",0.0306774758044356,-0.186193850386944,0.0643032325751949,147.504293302247
"106",0.0401414235205885,0.26076291708942,0.0541738124639199,10.3071066026909
"107",0.0364986964751259,-0.689781374712046,0.0572558020009267,0.832825887412123
"108",0.0376415128031142,-0.736440985733356,0.0393098824606587,0.0815230497208022
"109",0.0404271276025856,0.0477798594686384,0.0397042446936299,1.25800240663727
"110",0.0398914324488411,-1.54932511123989,0.036750146462368,1.80964982525574
"111",0.068783257740795,-1.36094262913676,0.0288399287918934,3.84708677175703
