"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0407485446948323,1.47577382939157,0.0474270778109986,0.12102977779057
"2",0.0483554158780044,2.4357879356783,0.0451209866354724,0.380011854771379
"3",0.0401771365308382,1.91123781721818,0.0542383047213482,0.0034239115194434
"4",0.0266419056462269,1.88184305280113,0.0480428089293508,37.0589152884879
"5",0.0263562015642298,2.12965376480113,0.0448223437026855,0.039843690482833
"6",0.0373200957108675,2.51586603012136,0.0404047609384259,0.622491554243083
"7",0.033855933716653,1.73109910539775,0.0490633445051024,0.306366773269743
"8",0.0340344987679011,2.01505815695879,0.0349227623869138,0.0949944170703558
"9",0.0314274490196779,1.84176677316617,0.0536367997436463,0.053444285843356
"10",0.0504267704724831,2.42123534905334,0.0231384251646979,0.220921242920554
"11",0.0392843112745973,1.84644620497032,0.0558422730704496,0.219914619161176
"12",0.0423199171458162,2.44165295415243,0.0307800179834022,0.2253851976359
"13",0.0389986071926003,1.63708769776673,0.0407449253321253,1.42651340038015
"14",0.0302846326916896,2.635543098589,0.0320777224458714,0.876742162549437
"15",0.0335345166244063,2.04978346965937,0.048895023233839,1.1095069380731
"16",0.0457840791400307,1.16800854741925,0.0447666694059618,0.689212552563269
"17",0.0321059962144209,1.5946181158826,0.0502021316604251,99.2288764103275
"18",0.0424627691868148,1.78599557328085,0.0382895144350843,0.195456145676681
"19",0.047998285775508,1.20125055131774,0.0380545645301701,102.336891017872
"20",0.0375343737723653,0.991986095381705,0.0383616102530703,1585.76184458175
"21",0.0365344094853755,1.81762706594067,0.0529373395441866,0.0553338229521885
"22",0.0373558087211171,0.698032884404521,0.0294440992893057,0.176203282513166
"23",0.0409985357665798,1.98764522869128,0.0427469884548078,0.0630414896901433
"24",0.0314274490196779,0.961788107428173,0.0324501041777464,0.342931672707545
"25",0.0297132245276954,1.42635831453824,0.030430468711044,1.74947988828937
"26",0.0308917538659334,0.669303101913821,0.0375959535620511,0.792909802821488
"27",0.0505696225134817,1.11595238343127,0.0203215146777031,6.52753419958427
"28",0.0340344987679011,1.22129102137339,0.0557829011938343,0.21183743449663
"29",0.0271061747794722,1.44699470618561,0.0218417932954055,0.0111462370599459
"30",0.0486411199600014,2.50566743262493,0.0223010829568223,0.0489747072432979
"31",0.0385700510696047,0.91038146730455,0.0645794612565675,0.0812552876495832
"32",0.0446412628120424,1.97568121374027,0.052215513856633,0.678917366172488
"33",0.0308203278454341,0.988314249956682,0.0416134659457878,0.00785912670587178
"34",0.031606014070926,1.22017827225369,0.0597338950398027,4.68876136667907
"35",0.0351058890753902,1.90989787425914,0.0500752761785153,0.697347321936881
"36",0.0314988750401771,1.94465750980804,0.0558728065250829,0.704975737651362
"37",0.0480339987857577,1.24596767759677,0.0637496303944304,0.139592770145963
"38",0.0437841505660512,1.64491009101951,0.0462716082312049,1.02471668420687
"39",0.0377486518338631,1.55847157804752,0.0510527365336954,2.01603576499799
"40",0.0203564158422913,1.75890216861093,0.0553014232346807,9.34633579469549
"41",0.0306060497839363,1.14889207360282,0.0490603787594474,0.348462555593233
"42",0.0391771722438484,0.503047129976567,0.0410696906135912,0.326131445151752
"43",0.0389628941823506,0.869337012322013,0.063242914413776,0.0327190567795718
"44",0.0136780829256098,1.77619026679487,0.0458500459254544,0.975496499550362
"45",0.0229991786007643,1.78342140529924,0.0371293203602007,0.237293756078336
"46",0.0346416199421449,1.88853882124498,0.0466784705405713,0.0964838222744404
"47",0.0282847041177101,1.87637639170438,0.030826714718302,0.572745364791907
"48",0.0327131173886647,1.67855581026037,0.0229416210314624,0.0325691967176642
"49",0.0357130102496339,2.29063266876368,0.0626489392841063,0.747375635238708
"50",0.0246062640619978,1.63781414726377,0.019215709005983,0.252478374209896
"51",0.0452126709760366,1.45689624211873,0.0489488992592865,0.0353591876559685
"52",0.0376772258133638,1.36013827509554,0.0489245738444713,3.95993499936032
"53",0.0421770651048177,0.462228199893066,0.0430052230729222,0.684278691360054
"54",0.0351058890753902,1.28234996393261,0.0365679631474648,0.162300175296407
"55",0.0232134566622621,0.843333295942703,0.0503227750916344,0.275374112866935
"56",0.029463233455948,1.13416861026779,0.049658784158608,16.7502697898878
"57",0.0336773686654048,1.2422912781852,0.0420350673042139,0.484723222754799
"58",0.0312131709581801,0.569319599873029,0.0443085261060534,0.895043391844838
"59",0.0372843827006178,0.722727248434315,0.0290796206256772,0.0229040207735274
"60",0.049462519195743,0.445261445034835,0.0273521273224811,0.515628288817736
"61",0.125638370058212,0.416126478255768,0.0128570687084463,0.0738344291628311
"62",0.0332845255526588,1.92421243635465,0.0207506623139767,3.78637228639006
"63",0.0418199350023213,2.13745554496181,0.0362776986701902,7.12758157569391
"64",0.0318202921324238,1.11833101708758,0.0506237558714579,0.0700899563850985
"65",0.0284275561587086,1.58929051219478,0.0485094381045337,0.109482896658548
"66",0.0456055140887825,1.4522464649689,0.0165255622621851,0.736816216682236
"67",0.0411413878075783,1.65023864778966,0.0133923854034364,1.84434997056525
"68",0.0424270561765651,2.29090658469597,0.0409922944055207,5.52853757832822
"69",0.0357487232598836,1.90999748493666,0.0577285712051564,0.890340075192129
"70",0.0688903967715439,1.81127691314835,0.0123282715626751,5.97309847222065
"71",0.0424627691868148,1.83699191915628,0.0456881003238145,0.304416243028777
"72",0.0780329273954502,1.85961345436303,0.0114765964537168,0.302858881426596
"73",0.0348558980036427,1.6743601621419,0.055044195603563,5.58786402898066
"74",0.101174958037213,1.8009950945447,0.010856694486653,0.572216454884772
"75",0.0428556122995607,0.84310142238806,0.0585317090614387,0.128329801124934
"76",0.0443555587300454,0.520139198661149,0.0512866424057397,0.344189089511127
"77",0.053855219456448,-0.658273904245998,0.047807446054783,0.0416354198477435
"78",0.285239812863826,2.01341987946923,0.00715825508872066,0.660749903353356
"79",0.0333559515731581,0.257269271903004,0.0477918096043042,0.801564383921155
"80",0.194885896932252,1.75469298862529,0.0082113951874129,0.937635553174459
"81",0.0392128852540981,1.1131644117233,0.0528707574788366,5.59845368351383
"82",0.0525338380772115,0.261552529415294,0.0496913615879689,0.261294059498917
"83",0.046141209242527,-0.096921949255234,0.0407910818517665,2.56001522882895
"84",0.0395343023463448,-1.06302678904363,0.0394056867634562,17.9278076079417
"85",0.0573193814506625,-1.20369441813036,0.0241796560641183,10.1259446415216
"86",0.0278918610049641,0.817253753160169,0.0402888970052867,0.290512998961814
"87",0.0548908967536874,-0.309209219542415,0.0279023687536518,0.0197989001629999
"88",0.0385700510696047,0.741581297414465,0.0457278708416483,0.299897979730054
"89",0.0393914503053462,-0.610005216401287,0.0410999785629646,1.08660206121135
"90",0.0336773686654048,-0.33757379437219,0.0300263087830373,0.144760165852151
