"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0388557551516017,2.23333085432123,0.0599656152783607,0.0733070763072814
"2",0.0425699082175637,3.07124065017784,0.0430819834984651,0.747493128591736
"3",0.023999142887754,2.50850729420655,0.0620383970210061,0.0100844371554673
"4",0.0271418877897218,1.99262587149323,0.0567803631529557,36.4726189348784
"5",0.0242134209492518,1.78684195306894,0.0426032027260186,0.136236583730662
"6",0.043319881432806,2.34879492256561,0.0357478432579044,0.150950787090519
"7",0.0393557372950966,2.38617986416467,0.0408755820249786,1.75487388089495
"8",0.029856076568694,2.34081056777341,0.0322942115292314,0.151142565127576
"9",0.0474268776115139,2.37224886107736,0.056395200621648,0.00186532369112623
"10",0.0312488839684297,2.53717438919597,0.0311158139601121,0.234000783215831
"11",0.0346416199421449,2.43490170360552,0.0485831982712065,1.62331062439546
"12",0.0380343559158602,2.49272515666028,0.0338699095838016,0.00494559730238022
"13",0.0345701939216457,2.18377528301858,0.0493704259150912,2.10882828944625
"14",0.0524624120567123,3.14361312407439,0.0244934884179565,0.0186473430636544
"15",0.0459983572015285,1.68216651117677,0.0515702150103147,2.13752683537339
"16",0.0373915217313667,1.49285357275894,0.0506524235666961,1.00333405700375
"17",0.0452840969965358,1.09706746003602,0.0555551470336223,17.5611084146152
"18",0.041855648012571,1.90882118512019,0.0486515853687033,0.292050701072115
"19",0.036391557444377,2.27247668594985,0.0552549736276214,32.9785686578408
"20",0.0588193278811471,1.16432109266068,0.0302222892884745,1751.56346645382
"21",0.0281061390664619,1.0353336901029,0.0571267953747593,0.00847517877833494
"22",0.0438198635763008,1.00828670142278,0.0306104778986567,0.0728410874506791
"23",0.0281775650869612,1.97311465138555,0.0515739686102076,0.033067562549487
"24",0.0483554158780044,0.849480249187068,0.0313390494094633,0.942362113418971
"25",0.0401057105103389,1.42848026401435,0.0311023877699541,2.32149632766843
"26",0.0477125816935109,1.22166374190228,0.0406352745570977,22.3913527254505
"27",0.0488911110317489,0.937908355895422,0.0230707051889436,11.6690944519813
"28",0.0265704796257277,1.833182649342,0.0386275539343225,0.0246021175285635
"29",0.0491411021034963,1.43730650176936,0.0158217909992306,0.0604512514927742
"30",0.0495696582264919,2.61806000921762,0.0217559252500907,0.000273872659922233
"31",0.0315345880504268,1.85534829772218,0.0486324003457896,1.04252743246775
"32",0.0456055140887825,2.9040340893565,0.0420431641914979,0.165345581357766
"33",0.0286775472304561,2.46446163884525,0.0488654153956621,1.72393121563507
"34",0.0409271097460805,1.95561640735961,0.045797634083576,0.0273289296350632
"35",0.036391557444377,2.39553260816432,0.0504232048241535,0.140945747544375
"36",0.0400699975000893,2.14729448404183,0.0594171613408204,0.036295412653753
"37",0.0364629834648763,2.03991461113711,0.0478333455225329,0.428924923674498
