"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0295346594764473,1.59384093165363,0.0651334459764612,0.101709993447137
"2",0.04292703832006,1.97878301541766,0.0544056515568921,0.298472189727316
"3",0.0361058533623799,1.38196430847546,0.0559976640298332,0.00393945662083409
"4",0.0244634120209993,2.59101611332342,0.0674782073340845,33.7412487147325
"5",0.0308560408556837,2.0410205346319,0.0342831990891055,0.364642845812293
"6",0.0357130102496339,2.36948475690539,0.0449926296418628,0.0653247064735157
"7",0.0326416913681654,2.31322646786033,0.0576666787018894,0.822553166198537
"8",0.0267133316667262,2.51490159792323,0.0337093166775967,0.244137349203689
"9",0.0536766544051998,1.46823982244484,0.0462270428804361,0.294810997533553
"10",0.0373200957108675,2.26183058778789,0.0258130846357247,0.417508346536921
"11",0.0268204706974751,1.9213946844002,0.0681627330939109,0.0525010721407179
"12",0.0288561122817042,2.34361587324082,0.0337490372197607,2.32940697145489
"13",0.0407128316845827,2.11857900407443,0.0376503531185524,1.73632358273259
"14",0.0418199350023213,2.19597798440048,0.0279870588070036,0.63073330685356
"15",0.0434984464840541,0.864011192085818,0.0516364813174406,1.66625922734106
"16",0.0509981786364773,1.56479392374453,0.0421687808699621,0.720660388917702
"17",0.0336416556551552,1.97678899644022,0.0591969189386343,39.3740221254655
"18",0.0299632155994429,1.80779277531323,0.050608183506877,0.267183883389801
"19",0.0357130102496339,1.79867684191124,0.052475642165258,61.4937295182043
"20",0.0352130281061391,0.985728262119848,0.04265517577822,1440.33057340603
"21",0.0284632691689583,2.08447359542745,0.0803895662985409,0.0112682475357835
"22",0.0282489911074604,0.922944897421392,0.0343532998995329,0.105746187029728
"23",0.0319631441734224,2.6702252235413,0.0582342900625819,0.0385325728290545
"24",0.0406771186743331,0.936475947092559,0.0348039999459998,0.841706045129944
"25",0.0407485446948323,1.36764231702324,0.0303106952283376,2.09758226809085
"26",0.0456055140887825,1.1157672069264,0.0375133559639012,1.19798927155859
"27",0.0359630013213814,1.34337966311359,0.0225525440658861,7.38884368321625
"28",0.0188564694118067,1.39021237229735,0.0554832376987149,0.155498816679353
