"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"33",0.0284632691689583,2.46337940476414,0.0403442155439495,0.283996412979359
"34",0.0312131709581801,1.52127545337921,0.0599065780391096,0.1589111702003
"35",0.0371415306596193,1.13437517480977,0.0509326717154515,0.0634473092266795
"36",0.0354987321881361,1.84732988519988,0.0518329162139268,0.848236277576425
"37",0.0391057462233492,1.56413250559975,0.0395905504425314,0.230531800590944
"38",0.0325345523374165,1.09533797742057,0.0572263000316497,60.3006301528645
"39",0.0309631798864326,1.95071504428584,0.0346863605720749,47.485373767392
"40",0.0342844898396486,1.83931452922903,0.0562509149545035,170.123781473081
"41",0.01267811863862,1.75385039550368,0.0439357032142741,1.12864967743283
"42",0.0237134388057569,2.32994840454289,0.0291255760187072,0.0101621405601728
"43",0.0339630727474019,1.99674003407541,0.0587824916301563,0.160762525796141
"44",0.0251776722259919,1.65166066686742,0.0491125222741482,0.0464737486149775
"45",0.0252490982464912,2.07767080462701,0.0233045227973469,0.0672309077897997
"46",0.0324274133066676,1.80924942449999,0.045842875668028,0.0397161668726941
"47",0.0202492768115424,1.80630154753365,0.0299366389825288,0.047129289925577
"48",0.0255705153387379,1.61040366842696,0.0212316209553631,0.0212852155659691
"49",0.0493910931752437,1.74605775572015,0.0439809638359893,0.896634238650958
"50",0.045069818935038,1.7052744665143,0.0110074004738572,0.0921980194895872
"51",0.0373200957108675,1.62417943074424,0.0501578290152775,0.0177208009643859
"52",0.0526409771079604,1.34769858825692,0.0350245473507424,3.9593088913175
"53",0.0496053712367415,0.259536568971259,0.0438775004574695,0.397823706161096
"54",0.035998714331631,1.27880318123012,0.0385386581098332,0.072325266823145
"55",0.0323559872861683,1.50744584169058,0.0532304682097801,2.59468182172901
"56",0.0401057105103389,0.752717598297296,0.0295726678548951,1.25137283474885
"57",0.0283561301382094,0.73127041436966,0.0320643749405561,0.617926747555536
"58",0.0366772615263741,1.7355154538521,0.0536336533234968,0.0348770334705602
"59",0.0488196850112496,0.852455219037896,0.0273080120161719,0.56381859724807
"60",0.0438198635763008,0.772237750755764,0.0301627320947035,0.472922407291616
"61",0.135102317774365,0.422870592062979,0.0107791691907873,0.17556703972131
"62",0.0400342844898397,1.88645847035117,0.0143409810773905,8.55889813925367
"63",0.0329631084604121,1.77104507624931,0.0464339233158994,18.146463773106
"64",0.041855648012571,1.24421946509491,0.0445175660868067,0.0606081437403525
"65",0.026141923502732,2.16365101671222,0.0491343009639368,0.18438288526014
"66",0.0357130102496339,1.51336437629643,0.0187627343616943,0.574016594921405
"67",0.0486411199600014,1.65418914676728,0.0127686421466529,6.46360767481731
"68",0.0469983214885183,2.50125259295097,0.0408518052551746,42.4756946957827
"69",0.0523552730259634,2.00398173181939,0.049823566447152,1.54286181423256
"70",0.0568193993071676,1.93883353498479,0.0146750428448679,1.14124233633346
"71",0.0312488839684297,2.11894953099305,0.054673399683018,11.0976685020448
"72",0.0604264133423806,1.96415203947989,0.0139499306095498,0.0969634148774497
"73",0.0484982679190029,1.55070649168989,0.0450057405798322,1.33450455875096
"74",0.121745651941002,1.84467938404955,0.00780912689632828,0.745882242679777
"75",0.0528195421592086,0.78734139220696,0.0526881014541443,0.0108941410461408
"76",0.0487125459805007,0.375906598745893,0.0454190095721704,0.292830405266275
"77",0.0338202207064033,0.191582927112365,0.0577074717685903,0.0023107488787533
"78",0.340237848648263,1.9363606799426,0.00549434536716495,0.285631895601678
"79",0.0267847576872255,1.1232438000989,0.0585468153097113,18.802870481023
"80",0.174172350987465,1.84491343007238,0.00836109777563356,0.00511648627024595
"81",0.0452840969965358,-0.394116589431647,0.0429784060897129,0.139702426297867
"82",0.0400699975000893,0.810766955918904,0.0415469356063196,0.982772671734656
"83",0.0310703189171815,-0.422467051191064,0.0332184395494325,15.1802491906538
"84",0.0336059426449055,0.190329852633377,0.0478541295548495,0.880294476433743
"85",0.0315345880504268,-0.671861006930648,0.037073548167362,0.392164936504937
"86",0.0383557730081069,-0.874414569659072,0.0384784331785616,26.3752880566472
"87",0.0380700689261098,0.247772862140584,0.0462228201859101,0.564340162703772
"88",0.0301060676404414,-0.0041948642925869,0.0449822813686281,0.332405318985223
"89",0.0411056747973287,0.214979486487236,0.0341942443717754,0.396520191107014
"90",0.0601407092603836,-0.658960781114153,0.0218895985021865,0.145562568656064
"91",0.0530338202207064,-0.444218134992668,0.0167414951256373,0.245368278683601
"92",0.212278132923824,1.71874572190697,0.00783462079995957,0.188440908313328
"93",0.0220349273240241,0.499196209672899,0.0519740200395675,5.01114646393222
"94",0.0443555587300454,0.630832036361434,0.0344667423478717,5.72617865410614
"95",0.0576765115531588,-0.196645854855351,0.0429357830817787,0.00432079796826983
"96",0.0303560587121889,0.637844438820326,0.029226938593051,0.27209483086159
"97",0.0452483839862862,-0.0031903982308476,0.05428843834086,0.0392029184144485
"98",0.0363201314238777,0.805142738494532,0.0274467623237513,0.0395871660168646
"99",0.0341416377986501,0.0532857028346886,0.0417922327177651,22.5386524372748
"100",0.0433555944430556,0.466300566257213,0.0303891403708304,0.00078356147999436
"101",0.0226420484982679,0.482752601798036,0.0365445449588454,0.64332008546499
"102",0.0321059962144209,0.492546628988382,0.0333222085501609,0.0628920742474037
"103",0.0478554337345095,1.05092721476045,0.0609275128240613,110.09818899748
"104",0.0224991964572694,0.849934230733304,0.0314278737259315,3.01821619150887
"105",0.0413199528588265,-0.975442112740563,0.0458461470262981,7.00417083395683
"106",0.0326416913681654,0.114359864105551,0.0704769246596601,0.412039763354813
"107",0.0361415663726296,-0.564468136434342,0.0491295187224237,2.10533161172463
"108",0.0331059605014107,-1.38599752727167,0.0471657419786765,0.0779666552372295
"109",0.0283204171279597,0.191038158646044,0.0437725291831006,0.70814659192037
"110",0.0987464733402379,-1.59290477145777,0.0193502771183505,0.0906139045625603
"111",0.0843184171993857,-1.19359661405418,0.0182942263439713,2.70250492302703
"112",0.0459626441912789,0.441927020158434,0.0220365439289615,0.00422652136036897
"113",0.0591764579836434,1.25181733433884,0.0470776472588981,0.945778863947836
"114",0.0278561479947145,0.256086038449823,0.042833095227702,11.352730079885
"115",0.0426056212278133,1.08907424001157,0.0305299786861993,0.447252092862833
"116",0.0559265740509268,-0.482363218026055,0.014556584125622,0.0110426953263623
