"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0330345344809114,1.05979370125828,0.0543027926344668,0.246574682849488
"2",0.051998142923467,2.2950603545043,0.0537886016104589,0.129316658348023
"3",0.0338202207064033,0.803506775839977,0.061752219886149,0.0107257935779636
"4",0.0394271633155959,2.09402258916201,0.0434708115327511,42.1465190833188
"5",0.0382486339773579,1.39148771792421,0.0311824692615465,0.0685774819648893
"6",0.0369272525981215,2.18048300879994,0.0418562589957121,0.459683805691183
"7",0.047998285775508,2.20603555388408,0.0394560235225373,0.683935956205804
"8",0.0226420484982679,1.80605161668567,0.0358022361529912,0.728921211974402
"9",0.0668547551873147,1.41873093434322,0.0374196611221147,0.0179500263768343
"10",0.0283561301382094,2.06175828462019,0.0395031081899415,0.450521421445355
"11",0.0503553444519839,2.42261856543521,0.046326243017747,0.653622135972473
"12",0.0232491696725117,2.24769037734029,0.0355739099641022,0.100807181625607
"13",0.0261776365129817,1.6901262452113,0.0418308993632919,1.60235693106424
"14",0.0438555765865505,2.36680377315312,0.0283684133249442,0.275703241668979
"15",0.0287489732509553,1.92873355928446,0.0813243372425205,0.800582923312702
"16",0.0363201314238777,1.47138782040743,0.0506517517729687,0.865150539754915
"17",0.0351058890753902,0.629178067191881,0.0526611343862705,57.6532065848337
"18",0.0355701582086354,2.06516247518172,0.0444620400549077,0.149835711021245
"19",0.0456769401092818,1.38663718225251,0.0511679347658831,65.03403602836
"20",0.0378200778543623,0.484469944604942,0.036344614757072,1581.56766844152
"21",0.0299632155994429,1.36178034454827,0.0666415847698846,0.0151855961919053
"22",0.0501053533802364,0.648498718733605,0.0277386873010277,0.0931268781096591
"23",0.0404271276025856,2.26055139159659,0.0432056049961786,0.0369516498164567
"24",0.0478554337345095,1.13655067790949,0.0342802822660774,0.838316352349668
"25",0.0364272704546266,1.10667763688045,0.0271108969980947,1.930434639838
"26",0.0423556301560659,0.699875270970939,0.0389864917055409,3.29763430888994
"27",0.0658905039105746,0.827139680530074,0.02032220441667,4.72178805724015
"28",0.0365344094853755,1.36517504728776,0.0478083528374377,0.041113590509052
"29",0.0548194707331881,1.06518220012453,0.0179078706886743,0.0462751612818531
"30",0.0384629120388558,2.37661043961386,0.0284832774627827,0.0235298930522233
"31",0.039605728366844,1.38804480404364,0.0423435967015661,0.227471080473625
"32",0.0394271633155959,2.43089497313376,0.0518639791501224,0.195629747470094
"33",0.0280347130459626,1.99985578800654,0.0425045939275738,1.76913941019153
"34",0.038927181172101,1.54092270814895,0.0483274957808497,1.88764029855613
"35",0.0286418342202064,1.37556908371712,0.061672817107474,0.540166126397123
"36",0.0343202028498982,1.63713914354166,0.0436731556208488,0.302706702629834
"37",0.0464626263347738,0.918940211178475,0.0495486382523461,0.176841253566914
"38",0.0406414056640834,1.66784219238564,0.0478191163116112,2.73810410677143
"39",0.0419985000535695,1.79846986248908,0.0334319155503743,2.57084474364863
"40",0.0336773686654048,2.13546602782865,0.0531302967521919,14.0660770724916
"41",0.0342487768293989,1.83108785853386,0.0359926699058981,1.52642416809925
"42",0.0398914324488411,2.35623547038607,0.0555049865906412,0.103557053684182
"43",0.0372129566801186,1.88673737389639,0.0541560372346731,0.00365671807400581
"44",0.0318917181529231,1.87187093541766,0.0293114603909044,0.535010455865583
"45",0.0153565944073426,1.56370386008713,0.0443562189022066,0.294411367428037
"46",0.0418199350023213,2.40664902458162,0.0597537583227202,0.447187900230007
"47",0.0171065319095747,2.04087253811111,0.0314454924240635,42.4309264029266
"48",0.0235348737545088,1.49509651359482,0.0271291427675728,0.0229826218329386
"49",0.0563551301739224,1.68476320074244,0.0401471640613765,1.03599808719636
"50",0.0328916824399129,1.68307049850774,0.0188686431209533,0.220805878150447
"51",0.0463912003142745,1.00801039440278,0.0591435209819451,0.0437011409627537
"52",0.0322131352451698,1.00571622337903,0.0408304120445669,4.36330597281348
"53",0.0601049962501339,0.0136406653398745,0.0364037510234252,0.90662945523541
"54",0.0295703724866969,1.04068106614022,0.0412832372603947,0.145253084723366
"55",0.0352844541266383,0.296016759498706,0.0360391912534913,8.18080498124801
"56",0.0459983572015285,1.08819712108804,0.0462916371891007,0.390844261919782
"57",0.0484268418985036,0.35802878610053,0.0225353248854106,0.18487733043019
"58",0.0376415128031142,2.03397465146016,0.0481031439592,0.123709479090834
"59",0.059605014106639,0.464017263764138,0.0242792054233482,0.504073568309812
"60",0.0773543802007071,0.0515133269282767,0.0214179789615314,0.499135856232232
"61",0.171136745116246,0.350712008171279,0.0106276574196156,0.0735313381393316
"62",0.041462804899825,1.91708510380657,0.0141290066736272,3.69939755617593
