"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0386771901003536,1.64948614763832,0.0433380721324247,0.229511811592331
"2",0.049069676082997,2.94920331404623,0.0383622415164074,0.437332909828863
"3",0.0468554694475197,1.96659672874936,0.0637196162960458,0.00504162098444068
"4",0.0282489911074604,1.7259136218327,0.0474758764248652,39.7207809465433
"5",0.0350344630548909,2.20334554273547,0.0398621946164738,0.0560640178151741
"6",0.0307846148351845,2.79000951390765,0.0441844796107361,0.799623283418808
"7",0.0272847398307203,1.66358425338861,0.0621672581151299,0.751409755994262
"8",0.0324988393271669,2.11764825652612,0.0234152544866706,0.0371888052934967
"9",0.0418913610228206,1.8264158583325,0.0503167416712473,0.185662550198243
"10",0.0368201135673726,2.42091500675047,0.0241722593840002,0.153217938359775
"11",0.0289989643227028,2.81587955335483,0.054895293350041,6.48033755419827
"12",0.0454269490375344,2.27432575878799,0.0240755903740901,0.198777771701683
"13",0.0359630013213814,2.05541219456972,0.0391896852344649,1.41091412815725
"14",0.0533195243027035,2.5223983428463,0.0227267226017903,0.805471004560313
"15",0.0472840255705153,1.70054217549506,0.0396430693181371,2.05473148089884
"16",0.0275347309024678,1.04684749222204,0.0471310105758605,0.918041961058818
"17",0.0365701224956252,1.36057185225121,0.0521468417313906,19.2607618993809
"18",0.0327131173886647,1.48155526527594,0.0514328245426357,0.338086414753183
"19",0.0419985000535695,1.30171612960001,0.0401510489410081,40.8185768862575
"20",0.0551766008356844,0.591008341313526,0.0383799822402592,1241.84335107667
"21",0.0389986071926003,1.44384254565318,0.0490424032510252,0.0303715397671513
"22",0.0360344273418806,0.819661845199406,0.0275671000383018,0.099827178361264
"23",0.0349630370343916,2.55403075418793,0.0519648794481612,0.0344265762830147
"24",0.0507839005749795,0.796641694192434,0.0225840500231243,0.707646545501174
"25",0.0380700689261098,0.95014600914728,0.0248823977351212,1.2982972604534
"26",0.032784543409164,0.337747558688455,0.0470072481661274,4.23460088181469
"27",0.0692118138637906,0.843079625948877,0.0141873697583815,11.9784222964625
"28",0.0316417270811757,1.81035289186931,0.0300403735551778,0.438623508198793
"29",0.043605585514803,1.1318618926033,0.0157510737714695,0.033913651595227
"30",0.0446412628120424,2.43972927681164,0.0184470084988712,0.0191065129988303
"31",0.028784686261205,1.25594575035436,0.0613528076332687,3.78473090548371
"32",0.0529981072104568,1.78025907249395,0.0362264080085681,1.17887696491104
"33",0.0394628763258455,1.58543054974886,0.0395692413868678,0.0458310872967956
"34",0.0275347309024678,1.43908053242744,0.0586135060651414,4.25598570109465
"35",0.0407485446948323,1.05120325815498,0.0475641060310432,0.0146824932066997
"36",0.0195707296167994,2.2475973074062,0.0543321256556723,0.696213015977859
"37",0.0477840077140102,1.37472970622753,0.0412872279967544,0.513930192814542
"38",0.0434984464840541,1.54758824981823,0.0432000890906374,0.430253547818077
"39",0.0449626799042891,1.18243391246173,0.0339760439167482,2.06174926002741
"40",0.0382486339773579,1.73843114825042,0.0382342789517319,0.483211013951629
"41",0.027606156922967,1.38700649414205,0.0466392978169706,1.56212443277852
"42",0.017856505124817,1.50263760190204,0.0546647465970837,0.189906380244087
"43",0.0419985000535695,1.46965626674109,0.0433427278517634,0.131926824766089
"44",0.0217135102317774,1.4276448907973,0.0341101192354105,1.20180565381455
"45",0.021856362272776,1.49265777617497,0.0381052446693736,0.373403637056739
"46",0.0322845612656691,1.61401913222622,0.0681234300434469,0.0149460015071477
"47",0.0241419949287525,1.79479760964142,0.0300314641349335,0.137329516565378
"48",0.0294275204456984,1.80180382594313,0.0249399432999486,0.0485158626519029
"49",0.0398200064283418,1.65767877357047,0.04771331034116,0.979621141966231
"50",0.0344273418806471,1.74992220180451,0.0132844716166381,0.0364837547936092
"51",0.0351416020856398,1.5201599346713,0.061396089666029,0.0321671798843059
"52",0.0274275918717189,1.00795731327489,0.053769130808196,4.57431228104967
"53",0.0508910396057284,-0.221356015492763,0.0321650054426151,0.380486540563334
"54",0.0550337487946859,1.3865319390917,0.0312836106887925,0.129657496969471
"55",0.026534766615478,1.41563145997049,0.061981492384788,0.280147356111749
"56",0.052783829148959,0.458880845402134,0.033143402696212,17.1574716725213
"57",0.0449626799042891,0.512003843447458,0.0369534398534263,0.489647710735808
"58",0.0232134566622621,1.0428405663793,0.0633278699951873,0.21939935352037
"59",0.0531409592514553,0.533930294284795,0.0218294092996436,0.0633771694227174
"60",0.0623549158958609,0.405821435440282,0.0235303685331813,0.496788673853221
"61",0.183279168601121,0.173775340838005,0.00917005394651784,0.13517239255762
"62",0.0434627334738045,1.80621227445525,0.0128641772096459,3.67885266508518
"63",0.0283561301382094,2.41152977359085,0.0615736132919696,7.86531782914069
"64",0.0406771186743331,1.43245767570911,0.0417277179535988,0.0638026099356259
"65",0.0358558622906325,2.29815361241153,0.0376723084617453,0.178454227366649
"66",0.0424984821970644,1.52636740706631,0.0131541289184864,0.65536575228389
"67",0.037462947751866,1.63748336987691,0.0130485737881446,13.4426844957003
"68",0.0363201314238777,2.1314212672175,0.047942597353846,74.8947133741186
"69",0.0370343916288704,2.07500356503585,0.0672222471195898,0.0518451922898172
"70",0.0606049783936288,1.70801296558396,0.0130259034746648,1.65784978960635
"71",0.0275704439127174,1.68376575426035,0.0538023808465102,0.162806624949309
"72",0.0725688368272562,1.81399739324762,0.0110635331339681,0.32591125924501
"73",0.0313917360094282,1.94025241959487,0.0444423359962731,2.63534977733227
"74",0.119495732295275,1.83920397065606,0.00978933693687942,0.221311641290693
"75",0.0462126352630263,1.2668392261372,0.0550070329673322,0.368392278255855
"76",0.0493910931752437,0.448735344386605,0.0584502832880623,2.30038209812881
"77",0.0406771186743331,-0.00949715970646775,0.055930324389564,0.461923286251844
"78",0.281132816685118,1.91688272914725,0.00635673341472282,0.563506026363346
"79",0.0362487054033784,0.97228318818456,0.0435372362147937,1.46072379399353
"80",0.162815613728081,1.76052076224077,0.0101337804321003,0.341662954286465
"81",0.0430341773508089,-0.80394992835395,0.0458802747914338,0.625887683849034
"82",0.0328559694296632,0.623684606493361,0.054609621985881,0.239959346809536
"83",0.0516410128209707,-0.555128192983206,0.0347172823719015,0.0632898465177433
"84",0.0339630727474019,0.178225975863246,0.0457665908766615,68.7688975411568
"85",0.0434627334738045,1.0999759395488,0.0536052014259854,0.25061008815911
"86",0.0316417270811757,0.508290617075689,0.0485884896519946,9.37077170105409
"87",0.0390700332130995,0.55171314761914,0.0283148243483916,0.0175489367030362
"88",0.0351416020856398,0.516439662326017,0.0465647662241549,0.902570097976078
"89",0.0215706581907789,0.564959909990773,0.0409912518607407,0.230764298426313
"90",0.0264276275847291,-0.190634140793652,0.0496600378570652,0.0814390507889454
"91",0.0304989107531874,-0.446023032451839,0.0312333468967774,0.732164957873055
"92",0.204171279597157,1.62761025895519,0.00780770846367824,0.670497153867801
"93",0.0413913788793257,0.579453807019593,0.0446389330450919,8.70199196692068
"94",0.0484625549087533,1.00555011409794,0.0449689861401275,28.8443454059453
"95",0.0302846326916896,0.723730799846757,0.0456610434597141,0.00125796563390313
"96",0.0210349630370344,0.554681153855292,0.0441250623447627,0.289505916911615
"97",0.0418913610228206,-0.260397100464498,0.0416721085937514,0.174083275230092
"98",0.0412842398485768,0.659346798465977,0.0257793581465778,0.0278267348930896
"99",0.0536052283847005,0.254814032154172,0.0410486883224538,11.1084959899841
"100",0.0301060676404414,0.395046937071014,0.0304630190577403,0.00105067637254024
"101",0.0285704081997072,0.196387915053236,0.0261392787684627,0.0878322200513838
"102",0.0424627691868148,0.847907997572379,0.0271269102426231,0.11150813916748
"103",0.0470697475090175,0.458893630318285,0.0412709345747877,22.2488973698448
"104",0.0321774222349202,0.542995829323912,0.0228996497214439,0.0237591209500311
"105",0.0358558622906325,-1.08304707176282,0.0461421402854034,52.3962567932135
"106",0.0365344094853755,0.10649924691276,0.057743581694061,1.47282262611694
"107",0.0455340880682833,-0.755023076033391,0.0451075848632416,2.82697810404821
"108",0.0331773865219099,-0.893468579800906,0.0413412058335181,0.0145510422918456
"109",0.0311417449376808,-0.155471814714626,0.0459517485699817,1.87955203672515
