"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.036784400557123,1.75323583701361,0.0594792313315683,0.221501950736089
"2",0.0430341773508089,1.79660241304608,0.0597250634513835,0.301452414933788
"3",0.0482125638370058,1.8027097634531,0.0584372391809195,0.00337064951602622
"4",0.0294989464661976,1.87349718462649,0.0550278580188089,40.7466937531076
"5",0.023999142887754,1.9924011444594,0.0379468568777777,0.0470948065592472
"6",0.0406771186743331,2.10387702480095,0.042091968457574,0.450009656240939
"7",0.0494982322059926,2.38649698713733,0.0476597527226672,0.712002826493542
"8",0.0248205421234956,2.23329233485169,0.0292745225634948,0.15156135906988
"9",0.0505696225134817,1.6790254977662,0.0475036121646874,0.00690406124866871
"10",0.0268204706974751,1.99659820895179,0.0332795480612218,0.616547630951761
"11",0.0329988214706618,2.13735475993659,0.0505312745716551,0.816240083184294
"12",0.0418913610228206,2.25660738762203,0.028412588498716,0.0267985435823054
"13",0.0308560408556837,2.22601858129946,0.0422269788913146,2.78280068984499
"14",0.0278918610049641,2.82186454608621,0.0330918093280508,0.107162708379002
"15",0.0343559158601478,1.72045701329231,0.0601022250803754,2.94052934807388
"16",0.0328559694296632,1.45983522159463,0.0439489146303934,1.12854436564405
"17",0.0300703546301918,1.2517739637066,0.0499861911816383,27.5526980957895
"18",0.0389628941823506,1.27951854657625,0.0560902581562962,0.552477956742118
"19",0.0327131173886647,1.33670909280014,0.0499137949137818,66.31809631988
"20",0.0455340880682833,0.777362554311168,0.0334086610556245,1588.15350466806
"21",0.0499267883289883,1.59274241831139,0.0514505562523528,0.0239655182956912
"22",0.0267490446769758,0.974529241594871,0.0372932242573662,0.103819192143259
"23",0.0404628406128353,2.14080624498316,0.047944062678373,0.0404910234440462
"24",0.059319310024642,1.01224754695559,0.0199356440866684,1.350526151907
"25",0.0437841505660512,0.988201496746956,0.0260148667238374,3.3377773639259
"26",0.0532480982822042,0.795609915560564,0.0382064869684967,6.94474991849992
"27",0.0693189528945395,1.12654517991827,0.015118326364978,3.93681259546892
"28",0.0333202385629085,2.06981703555031,0.042318692446887,0.0103393585373376
"29",0.0470697475090175,1.37113247771573,0.0206539157361633,1.09989466128916
"30",0.0384986250491054,2.39001392639263,0.0258701573619751,0.00531739071039054
"31",0.0277847219742152,1.12135782495348,0.04558473815709,2.72867870548959
"32",0.0481411378165066,3.28797363567734,0.0457308769175885,0.735489427152291
"33",0.0478554337345095,2.12603620809561,0.0273630397818779,0.190204623829825
"34",0.0273918788614692,1.6380135696651,0.0646866591751971,0.0309442966569804
"35",0.0304989107531874,1.57933616230626,0.0552669820745975,0.457478058862473
"36",0.0370343916288704,1.9751654707944,0.0548671188143397,0.0198119294760584
"37",0.0334988036141566,2.09021707396222,0.0538285560671914,0.608765390021315
"38",0.0452483839862862,1.05934026532544,0.0482017203878481,0.101368551010023
"39",0.0338916467269026,1.59105805174424,0.0515828105871857,5.70637423668606
"40",0.0252133852362416,2.2437385266454,0.0432209123158542,5.61483355345639
"41",0.0226777615085176,1.87456810920836,0.0401281655236326,0.677973604069415
"42",0.0386414770901039,2.06929696493215,0.0287726290075368,0.0851933485430844
"43",0.0406414056640834,1.63856520162597,0.0441812637010299,0.103334490619901
"44",0.043319881432806,2.06966476184267,0.0256085658943709,0.573172358967815
"45",0.0352844541266383,2.11603047606002,0.0255085933953858,0.261453513123118
"46",0.0310703189171815,2.60390624086225,0.0573859874050091,0.125532571224303
"47",0.0211778150780329,1.9953611662192,0.0432511548608181,0.188453121439966
"48",0.01560658547909,1.95268240797581,0.0278102463268452,0.00530450253674885
"49",0.0446055498017928,2.18979298809041,0.0502245180137357,0.584263067028397
"50",0.0237848648262562,2.10198714809485,0.0189457466591266,0.0388804146011985
"51",0.0287489732509553,1.18494327855309,0.0700909238800833,0.0312240687045405
"52",0.0401771365308382,1.68224100342224,0.0402326917810591,4.84529060166006
"53",0.0335702296346559,0.570038193602477,0.0461210323537602,0.397553831863419
"54",0.0403199885718367,1.06843225201445,0.0393698552080052,0.0949917059364418
"55",0.032784543409164,1.68158859834852,0.0837346948427354,0.218946800384771
"56",0.0373915217313667,1.31466025270465,0.048102949830892,9.06132198005997
"57",0.0265704796257277,1.39361654511767,0.0410308116893119,0.513007111264698
"58",0.0272847398307203,0.526841068318505,0.0552234492441365,1.16728754365772
"59",0.0533195243027035,0.520014887065352,0.0242489240170898,0.0284576632928141
"60",0.0554265919074319,0.48611934636298,0.0273815366691535,0.568677806818723
"61",0.195243027034749,0.444271049225519,0.00920854820596119,0.154347555027188
"62",0.0521409949644656,2.17182746159374,0.0134338754182273,4.03410649389971
"63",0.0386057640798543,1.97986599223928,0.034463895100047,9.88578874007568
"64",0.034927324024142,1.65835065667456,0.0515407797309551,0.0570592052051733
"65",0.0399271454590907,1.93601721688328,0.0380688496514949,0.153584331093715
"66",0.0360344273418806,1.67149841542051,0.0153691692929622,1.14720691704336
"67",0.0547837577229385,1.80550010509272,0.0163286011374555,11.2638072471656
"68",0.038927181172101,2.80165976153182,0.0529954848791826,16.5695030247766
"69",0.0369629656083711,1.39740041871001,0.0610664631497598,0.360705994292958
"70",0.0626763329881076,1.88233883823889,0.0103016963352612,2.12902365948862
"71",0.0361058533623799,2.04024206131051,0.0471206766740871,0.616732054632355
"72",0.08878254348059,1.92581159688397,0.00981875108622023,0.205121800521732
"73",0.0457840791400307,1.6138678920214,0.0468946196782409,1.86148666855053
