"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0281061390664619,1.417161085589,0.0478553536940052,0.223478719522302
"2",0.0378915038748616,3.06320907655584,0.0520542907868696,1.1151622643365
"3",0.0299275025891932,2.33824374967647,0.0531826393240978,0.0160340569464689
"4",0.0294275204456984,2.80541129846038,0.0649322376582333,58.5947177556973
"5",0.0336059426449055,1.88522205241814,0.033438196532037,0.132090171995316
"6",0.0386057640798543,2.26018177456666,0.0400955700350239,0.466412393937885
"7",0.0417485089818221,2.27911603265965,0.0413717578826794,0.778217916247407
"8",0.0263204885539802,2.07662982789651,0.0308749358880789,0.0956690816542006
"9",0.039320024284847,1.48858683283219,0.0479186463866397,0.0263153043077121
"10",0.0293918074354487,2.35394235979417,0.0232453283366481,0.0843835966487541
"11",0.0466411913860219,2.84299322166958,0.049626871233093,1.68836958148323
"12",0.0329631084604121,2.27834356771955,0.0273983884385151,0.076562559798094
"13",0.0278918610049641,2.46749655485735,0.0531855516331078,2.08725588059757
"14",0.0429627513303096,2.59940229891169,0.0226162437992374,0.310302454691322
"15",0.04585550516053,1.56429984681535,0.059160587730089,6.62271060048078
"16",0.0372486696903682,1.14984860930102,0.0490180681885407,0.692835078819227
"17",0.038534338059355,0.802940538168088,0.0620211140473841,45.5426515084499
"18",0.0354630191778865,1.37516986859692,0.0521015569274667,0.353502007931882
"19",0.0282489911074604,1.329473729725,0.0565652203343349,62.4256731781477
"20",0.0355344451983858,0.891554972574245,0.0428313582441008,1353.31410525288
"21",0.0377843648441127,1.76490961795842,0.0537303502351269,0.054686959199199
"22",0.0317488661119246,0.825083441134638,0.0303799779147848,0.146433485990757
"23",0.03999857147959,2.0345928094983,0.0541233870004902,0.0449692723495756
"24",0.0588907539016464,0.803841764437301,0.0224859982277734,0.250028348748037
"25",0.0430698903610585,1.0986900078966,0.02617807295941,1.3846126559154
"26",0.0411056747973287,0.681372436898629,0.038838845989544,16.0948777872136
"27",0.0604264133423806,1.10428792687434,0.0151100843415445,0.276223909604514
"28",0.0456769401092818,1.93012376800486,0.0354481058145925,0.730110664282256
"29",0.056390843184172,1.16033880460104,0.0156944742714209,3.27808541103822
"30",0.0392843112745973,2.51049680856341,0.0193122132281683,0.0363742402133159
"31",0.0371772436698689,1.46343611469462,0.0477859843663127,17.0236281363174
"32",0.0588907539016464,2.74729587222522,0.036121453694035,0.3738091582678
"33",0.0311417449376808,2.48118122565505,0.044682322947345,0.340537334468908
"34",0.041462804899825,1.74269103763318,0.053250641561521,0.00331677039117717
"35",0.0348558980036427,0.89235937966078,0.0627914675557158,0.794885213886843
"36",0.0361772793828792,2.18428418899631,0.045668548997982,0.205472619208114
"37",0.0356772972393843,2.59623039351563,0.0499792164882945,5.8592642932974
"38",0.0316774400914253,2.25307380092665,0.0484398507236113,1.94743162532659
"39",0.0367129745366237,1.38840160526899,0.0459772950069265,19.7878133709654
"40",0.0227491875290168,1.90294830730202,0.0328730396435308,6.6669613284318
"41",0.0278561479947145,1.6133577562053,0.0303232260894724,1.10980882119922
"42",0.0396414413770937,2.43457438576983,0.0285897164266182,0.00585859043626597
"43",0.041069961787079,2.17923616848598,0.0556155534319332,0.156953698065671
"44",0.0235348737545088,1.9139662383311,0.0327794250890739,0.0276708772464478
"45",0.025856219420735,1.5797569298904,0.0418509300052826,0.158453311147972
