"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0352130281061391,1.46527367781337,0.0518483814191218,0.0701628965075789
"2",0.0457126531195314,2.3017045611072,0.0368570399613094,0.393302610714302
"3",0.0288918252919539,1.61827525570947,0.0619692071601842,0.0122171581085673
"4",0.0353915931573872,1.86954863166556,0.0438785743385369,28.9234193790592
"5",0.0285704081997072,1.73492394408488,0.0360507725633657,0.134023478921469
"6",0.0276418699332167,2.96809432080983,0.039218600373135,0.168451709139495
"7",0.022142066354773,2.52779175236311,0.0734322210173392,1.0978544393398
"8",0.0253205242669905,2.13127695193149,0.0337029978670975,0.0997300046917828
"9",0.0338916467269026,1.23773243918491,0.0729751915506409,0.66729917248678
"10",0.0353558801471376,2.48555234536713,0.0261355404782189,0.212244100960911
"11",0.0546409056819399,1.51107654222666,0.0487824736134692,0.0851564010381916
"12",0.0264990536052284,2.17660715930956,0.0347618340703308,2.61318599073592
"13",0.0333916645834077,1.97115746242877,0.0427347114163453,2.01064619965612
"14",0.0263919145744795,2.34692005423696,0.0351158684794695,0.573633652557821
"15",0.0616406556908682,1.7120000504979,0.0406587477006546,2.9530907859242
"16",0.0484268418985036,1.62750058702249,0.0453937595328257,0.683631040843245
"17",0.0356415842291347,1.41841046416299,0.0583190008094889,32.5598291573483
"18",0.0432841684225563,1.71059280162513,0.0536931972324556,0.357110995557635
"19",0.0439627156172994,1.51405340798356,0.0398359890402886,62.5228402184292
"20",0.042534195207314,0.882994467381482,0.0365922618882051,1241.02519440403
"21",0.0419627870433199,1.85802695689224,0.0564209621761515,0.0141878058329187
"22",0.0335702296346559,0.980309736872206,0.0273144896898825,0.0914437906120001
"23",0.0395700153565944,2.48434726318443,0.05097825044198,0.0349717275897567
"24",0.047605442662762,0.840978934229363,0.0174803258042109,0.790957848648161
"25",0.0376415128031142,1.27137853924598,0.0290532386644252,1.23223337163451
"26",0.0566765472661691,1.01079888672603,0.0344950884960646,4.186936763877
"27",0.0461054962322774,1.18676510012047,0.0196270110056891,4.78149214140232
"28",0.0249633941644941,0.593196141061269,0.0492257357432943,0.0131426098124435
"29",0.041069961787079,1.27553781954024,0.0178537033640858,0.671230415646224
"30",0.0275704439127174,2.37508432675571,0.0292562285119625,0.00935157824601393
"31",0.046141209242527,1.38096506336432,0.0527519595584603,7.50588308240457
"32",0.0491768151137459,3.01751232777991,0.0434085347833278,0.264970916048242
"33",0.0336059426449055,3.29083759865455,0.0478284850000447,0.382522721121877
"34",0.0260704974822328,1.89202661320876,0.0631035465673316,0.00382485622616935
"35",0.0437127245455519,1.35206735281733,0.0470340071715643,10.6416136866173
"36",0.0489268240419985,2.06041858066345,0.0587139446297954,0.117746897612158
"37",0.0470697475090175,1.93202458380717,0.0496910277612678,3.21698443519119
"38",0.0397842934180922,1.37691330494359,0.04670562998326,0.336307633516273
"39",0.0356415842291347,2.14659519139557,0.0395790754380035,63.9852643239644
"40",0.0315703010606764,1.48834202256446,0.0437961439235164,13.704076728812
"41",0.0414985179100746,1.94124251070946,0.0298601951808379,1.01958253240154
"42",0.0246419770722474,2.66236420146019,0.0423997496682086,0.00600152485321704
"43",0.0441412806685475,2.54650171480276,0.0524900997084658,0.0467375941532632
"44",0.0202135638012928,2.26353071444747,0.0377515760383923,0.18170846621622
"45",0.0317845791221742,2.13282774026629,0.026520610436945,0.303271720035872
"46",0.0430698903610585,1.35325302493964,0.0466435024328005,0.174388001825144
"47",0.0307846148351845,2.30345463906703,0.0231972581588356,3.87806811948072
"48",0.0299275025891932,1.56262601698675,0.0210641959871519,0.0296602535068444
"49",0.0426056212278133,2.3724050701963,0.0473566239201951,0.695858386079849
"50",0.0245348380414985,1.95112500179038,0.0168887439047513,0.33509593858574
"51",0.0316417270811757,1.6826829619501,0.0483988807180676,0.0384452536907391
"52",0.0358915753008821,1.23045215071511,0.0528312901509801,5.60981033685921
"53",0.0504624834827328,0.403344975092145,0.0405043368743435,0.559213985053756
"54",0.0224991964572694,1.28701603491216,0.0472311946834724,0.212690399697574
"55",0.0536052283847005,0.738328020495198,0.0265696447551726,11.4166102074674
"56",0.0397485804078426,1.56290159488496,0.0476743200367145,0.51616159102943
"57",0.0617120817113675,0.640561542058458,0.025806437238012,0.0102189588883875
"58",0.042534195207314,1.19643037009598,0.0450218444042569,11.5792504577477
"59",0.0330345344809114,0.740027097398744,0.0301834966371578,0.0506087277064465
"60",0.0496410842469912,0.503267254933004,0.0277398750163414,0.476035208962255
"61",0.144030570336774,0.493315558794438,0.0113954318271306,0.115342346125558
"62",0.0449269668940395,2.01922707528537,0.0151153772432284,3.1284100982446
"63",0.0333202385629085,1.93639305863433,0.0582779957115077,6.09043001421649
"64",0.0455340880682833,1.70347312145356,0.0467560779267511,0.0476659356586075
"65",0.0229991786007643,2.18099633412887,0.0524005310982388,0.125572240667649
"66",0.0420342130638192,1.59456373382292,0.016442271888563,0.925091820330337
"67",0.0482839898575051,1.6904757053512,0.0150938206503889,1.52626449049152
"68",0.0341416377986501,2.01525358614359,0.0497621062898491,5.08044836578517
"69",0.0440341416377987,1.84080732710824,0.0634436970314923,0.0771968582707448
"70",0.0661047819720724,1.81547503713109,0.0124759335324695,2.8067178174471
"71",0.0201778507910432,1.25496698980782,0.0625266496456497,1.55433477430733
"72",0.0870326059783579,1.8734255424879,0.0114354353476274,0.343143806656248
"73",0.032784543409164,1.57076952283311,0.0388190887320521,0.349283747230947
"74",0.106746187636156,1.94213618648647,0.0132241710901583,0.577396290886744
"75",0.0310703189171815,1.46015709876388,0.0638660763468662,0.00373555494639188
"76",0.0382129209671083,0.0882304624816468,0.0598670627904662,0.730472996636821
"77",0.0452126709760366,-0.115946622528893,0.0572654086162173,0.00471349008387757
"78",0.313917360094282,2.09947427433753,0.00630903688519391,2.64560439464614
"79",0.0414985179100746,1.03650624342741,0.0432549169517043,11.3643871928695
"80",0.166494053783793,1.70460988379192,0.0134028893098564,0.159881270508076
"81",0.047998285775508,0.656881824035367,0.0387823721539344,0.829901594034081
"82",0.0386414770901039,0.429026437374854,0.0582413928234077,0.984929180432803
"83",0.0251776722259919,0.533445067456644,0.0409726410100023,62.3449772709428
"84",0.0354987321881361,0.688198167366813,0.0665217821390833,0.169211225533275
"85",0.0475697296525124,-1.50033595363591,0.0420322126410016,10.6757579626008
"86",0.0535338023642013,0.142055483818121,0.0260912153784444,0.194083908383244
"87",0.0218920752830256,0.249530643484513,0.0783295650173055,0.058656489911948
"88",0.026534766615478,0.0212002617467538,0.0580354137196513,1.00369764975444
"89",0.0423199171458162,-0.783115961117033,0.0458674362345082,0.30230266893721
"90",0.0213206671190315,-0.751424420070979,0.0392753255656331,0.104995860633477
"91",0.0507839005749795,-0.898527473752554,0.0231264400736572,1.31357454939859
"92",0.207456876540124,1.72587341925097,0.010791615642568,0.611406360953847
"93",0.0394985893360951,0.694917421537671,0.0341249030687126,5.50833705603189
"94",0.0352844541266383,1.03006894967502,0.0447484537969846,21.0529645136174
"95",0.0410342487768294,0.935404403328436,0.0600968096178799,0.00183661833977861
"96",0.0300703546301918,0.728762304238392,0.0242933713483036,0.228024016162521
"97",0.0273918788614692,-0.795632569272525,0.0529151974617434,0.102366583627666
"98",0.045069818935038,0.673354142843332,0.0303459183565569,0.0208305426028726
"99",0.0298203635584443,0.471532718924548,0.0365746123966354,11.5931287948777
"100",0.0383914860183565,0.468668558733059,0.0235352784139781,0.00143291946323852
"101",0.0224277704367701,0.361334040044161,0.0285899245178486,0.0886264972368421
"102",0.0391771722438484,0.72945198502397,0.0314330466465019,0.0635005395384635
"103",0.0317845791221742,-0.0607323794836275,0.0495798144356117,31.5574838079173
"104",0.0336416556551552,0.569731559322537,0.0309358870788117,0.477137427729652
"105",0.0372486696903682,-0.147336236238185,0.0448325841837015,4.0318488922922
"106",0.0462840612835256,0.406250823901669,0.0525558744247773,0.28166041635375
"107",0.0282132780972108,-1.13472815913322,0.0430746550595154,2.98672542437787
"108",0.0381772079568587,-1.19856379380471,0.0372941164703906,0.1100506013646
