"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0356772972393843,1.65369327758235,0.0561789119206375,0.126855110618301
"2",0.0511767436877254,1.5871534495818,0.0431141082945805,0.153088481862853
"3",0.0339273597371522,1.07342502133773,0.0611389296742878,0.013015079487581
"4",0.0392843112745973,2.06828312540965,0.0397698082255356,30.9007561064653
"5",0.033463090603907,1.74481090709216,0.037846631242545,0.0774669782794566
"6",0.029463233455948,1.87324460096454,0.0481938370612667,0.237910549659887
"7",0.0460340702117782,1.87214915871433,0.0614120909723266,0.25562424197862
"8",0.0307489018249348,1.56687811683505,0.036132937209534,0.158303677758068
"9",0.0441055676582979,1.39420480968257,0.0503203340286939,0.370231694553584
"10",0.0224634834470198,1.92579006824911,0.0398669049114571,1.02288932902605
"11",0.0447484018427913,2.04442239916208,0.0503928147057471,0.0220924500966147
"12",0.0116781543516303,1.508441873966,0.0558293264476885,2.38199788885272
"13",0.0276418699332167,2.1223754523233,0.047943952869775,1.38918358094631
"14",0.0245348380414985,1.98836992394681,0.0407472023256042,0.583252904381428
"15",0.0436770115353023,1.65994465983054,0.045542046508972,5.1030919925404
"16",0.0404271276025856,1.3306383675864,0.0444827384252145,0.59839486319454
"17",0.046534052355273,1.85044863868356,0.0433678562895083,29.1748916023883
"18",0.0443555587300454,1.92238695334508,0.0420789113309162,0.523701459515659
"19",0.0256062283489875,1.90300688244484,0.0596067388671498,66.6316668043905
"20",0.0512124566979751,1.05048111430248,0.0372233627972529,1348.11001932368
"21",0.0263204885539802,1.23141203328847,0.0709720205984641,0.0583884680074891
"22",0.0356772972393843,0.825066264693551,0.0344869520249836,0.132730932412821
"23",0.0468911824577694,1.98473393587682,0.0421434372668077,0.0300879855887134
"24",0.0567479732866683,0.82533879824321,0.0295627091308565,0.399198179847236
"25",0.0375343737723653,1.17686261595073,0.0316017933190318,1.54202678517688
"26",0.0427127602585622,1.56691648590496,0.0491680818206099,3.04151679192513
"27",0.0428556122995607,1.02576012478704,0.0204789259339421,2.37392320442058
"28",0.0417127959715724,1.57567509226508,0.039373651827769,0.0434854329965018
"29",0.0416056569408235,1.20444431273896,0.0172018193670314,0.140225717880759
"30",0.0222849183957716,1.82377218627188,0.0312197841010455,0.011468241112221
"31",0.0642119924288418,0.975843718840621,0.0402692503518116,6.45928276586093
"32",0.0388557551516017,2.47487653668705,0.0491647598047543,6.64921485174311
"33",0.026141923502732,2.53435060809911,0.0414022130543478,4.91212795962193
"34",0.0401771365308382,1.53673748450674,0.0427818229241968,0.029737101415692
"35",0.0388200421413521,1.61842842758534,0.0653052305989419,0.00226387617148914
"36",0.0386414770901039,1.17182671350053,0.0485356682665867,0.0389212052142272
"37",0.0355344451983858,1.32065549208535,0.049234390949273,0.0346968379762311
"38",0.0487482589907503,1.91056005686658,0.0502374607318849,0.0645458623289431
"39",0.0271061747794722,1.94975071152423,0.0590696431758474,13.9365863032735
"40",0.0359272883111317,2.20672426474424,0.0426669824394673,10.9610280176267
"41",0.0318202921324238,1.70412481371567,0.0394305220911304,0.882035118496496
"42",0.0373915217313667,2.35735007765585,0.0422697696251964,0.0456319480462975
"43",0.0358558622906325,1.73386110935079,0.0580659801932685,0.110747072074923
"44",0.030927466876183,1.99367642332189,0.0321782900984707,0.34231343500046
"45",0.0227491875290168,1.84441566628284,0.0335166205389103,0.30456544774627
"46",0.0378915038748616,2.04428392694115,0.0496510260716005,0.187214357780571
"47",0.0251776722259919,1.7704963826733,0.0327418491538753,0.153175824641063
"48",0.0361415663726296,1.31598452517425,0.0195145266687915,0.108521900032263
"49",0.0281418520767115,2.16117988580544,0.062984182165062,1.1529528873594
"50",0.023606299775008,1.58415939432497,0.0196105704214705,0.421120066546775
"51",0.0364272704546266,1.12042201076912,0.0602836643265689,0.0419841326828243
"52",0.0253562372772401,1.26162107890613,0.068706275008805,7.71182408654816
"53",0.0573550944609121,0.219387821450806,0.0430954049244169,0.46462804426287
"54",0.036784400557123,1.35762888204524,0.0433258511542608,0.197731421040214
"55",0.0488911110317489,1.16311200141046,0.0387728081796424,9.05059058579903
"56",0.0332845255526588,0.85597487819928,0.0576568008646912,0.510757006477972
"57",0.0228563265597657,1.60025033096566,0.0501095882830109,0.0162258543889526
"58",0.043605585514803,0.852103405622471,0.0392879238305456,26.336107313608
"59",0.0496053712367415,0.748426054805085,0.0283682529523483,0.0181687771614524
"60",0.0493553801649941,0.683578625940921,0.0346255944997086,0.393932551130391
"61",0.108210421056391,0.216472144361107,0.0136241184900608,0.160366726341294
"62",0.041855648012571,1.70371501925651,0.0162339768540955,3.41003447736527
"63",0.032784543409164,1.52662689879042,0.045591675862136,7.03810346146512
"64",0.0433555944430556,1.85407444222052,0.0477943091212762,0.0383064668794118
"65",0.0269633227384736,2.03295065418727,0.0576209568312274,0.115623712326392
"66",0.042248491125317,1.42969700896248,0.0171761818186938,0.475392210351968
"67",0.044391271740295,1.54993282572476,0.0131430371718647,1.31846158485258
"68",0.0368201135673726,2.63101968235748,0.0562661172319443,15.5995165928094
"69",0.0439627156172994,1.49006854837342,0.0484869910064126,0.336007143624481
"70",0.0786757615799436,1.79147525869802,0.0125700250539845,1.95232905926095
"71",0.0488911110317489,1.33956385418775,0.0465624000767373,0.73766042520016
"72",0.099317881504232,1.78092146551438,0.0109634770272562,0.0913871276243724
"73",0.0403199885718367,1.92387686185229,0.0532292761587993,0.631780338949852
"74",0.0868897539373594,1.7677364037644,0.0119857942155269,0.212830632412622
"75",0.032391700296418,-0.174509838099515,0.080217991653257,0.294038512516862
