"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0469626084782686,1.77268381650695,0.0555844531853138,0.150429536229525
"2",0.0488196850112496,2.53966777325312,0.0500183606616224,0.21441786481444
"3",0.0386771901003536,1.27189126146565,0.0465708153810595,0.00948459130855712
"4",0.0373558087211171,1.55222890254059,0.0407495901260057,40.5246905226043
"5",0.0256776543694868,2.2671990019068,0.0412666375029344,0.168273768803963
"6",0.0423199171458162,2.1247438931055,0.0328631052682958,0.268607779014627
"7",0.0419985000535695,1.87737042683048,0.0460012506032932,1.31980378722601
"8",0.0213920931395307,2.65181341972567,0.0409511261593756,0.0378074467788233
"9",0.0321774222349202,2.11450664690156,0.0493633324375902,0.0622703984089417
"10",0.0333916645834077,2.50050324318576,0.0266599319132444,0.292996722228167
"11",0.0320345701939216,1.8076536078258,0.0491378626950414,0.0472437687251126
"12",0.0242491339595014,2.40542031207237,0.033489738925885,0.303679380788724
"13",0.0328202564194136,2.16810586560547,0.0441482105616687,1.44746492407087
"14",0.0289275383022035,2.53985012790128,0.0298247001212217,0.317373395472196
"15",0.0388200421413521,1.75218061827512,0.0476934577035855,0.915251663962343
"16",0.0303560587121889,1.12367184524882,0.0479841090258081,1.00754455744865
"17",0.0307131888146852,1.42998202003315,0.0540124890030731,45.5018819401606
"18",0.0269633227384736,2.14184000451329,0.0569816059172704,0.479797195666038
"19",0.0239634298775044,0.891117836411051,0.0518468817159696,107.716903324394
"20",0.0335345166244063,0.811950986074515,0.0437670500415033,1387.16468558664
"21",0.0344987679011464,1.95813229408889,0.051035746563394,0.0726775591422874
"22",0.0335345166244063,0.832521733686029,0.0332302093815909,0.176593424896468
"23",0.036784400557123,2.00213893027185,0.0532761682121362,0.0463872063722398
"24",0.0633905931931003,0.876149459688026,0.0201976205544075,0.52451667762792
"25",0.0219635013035249,1.20441566741983,0.0392140598742731,1.93549529385514
"26",0.0296775115174458,1.06173434792174,0.0419814649544894,18.303204745924
"27",0.0355344451983858,1.30160072120852,0.0268697643527918,8.95406027679053
"28",0.0386057640798543,1.69598188550542,0.0369088380365495,0.00199780702621223
"29",0.0255705153387379,1.13670118209987,0.0271083986962025,0.0336635673721457
"30",0.0608549694653762,2.13551640965377,0.0220681190224599,0.0293397301398575
"31",0.0466411913860219,1.35148601855928,0.0446278644668139,0.332521111544977
"32",0.0348916110138924,2.37754705424165,0.0630929805636691,1.27738299195998
"33",0.0431770293918074,2.62512764603034,0.0369255670783664,0.126952461510586
"34",0.0388914681618514,1.41433475735534,0.0494641034101905,0.45881852087913
"35",0.0409985357665798,2.57016644388723,0.0576045791794087,0.0304900158991284
"36",0.0464269133245241,1.98669955586854,0.0397325527924954,0.981803370197281
"37",0.0240705689082533,2.00737355087739,0.0575307222253697,1.25809215432763
"38",0.0300346416199421,1.67255413881463,0.0471131006907683,0.237907796633616
"39",0.038927181172101,1.57382899281294,0.0391578947286543,1.16759606128331
"40",0.0419627870433199,1.53825329951432,0.0583647497223493,8.58071359587341
"41",0.0310346059069319,1.87113049032234,0.035850065548547,0.600436000222124
"42",0.0323202742759187,2.01863577085752,0.0438907581819635,0.0558009260705698
"43",0.0529266811899575,1.24872413739575,0.050837435034357,0.148595325089755
"44",0.0241419949287525,1.98656737755305,0.0386276800812682,0.669419965984553
"45",0.0286418342202064,1.88342894066314,0.0362846332545928,0.462418961415178
"46",0.0357844362701332,1.91516914329943,0.0570353009536249,0.204119707338922
"47",0.0379272168851112,1.95682005366508,0.0277605360061079,0.396769344248424
"48",0.0289632513124531,1.85518707763303,0.0206855391935104,0.0127217662183477
"49",0.0295346594764473,1.92807725075449,0.0614488584951755,0.472422784459193
"50",0.029856076568694,1.93407805884904,0.0152905866884856,0.131667111721236
"51",0.0254276632977394,1.98471915630119,0.0568055659327256,0.0304316295656364
"52",0.0373200957108675,1.90505238088446,0.0464154894475924,4.1258494801887
"53",0.0401057105103389,0.699013345617796,0.0377536069735317,0.91862896450225
"54",0.049855362308489,1.4992369776548,0.0352897058961067,0.185790019237377
"55",0.0510696046569765,0.915646608423742,0.0357063345311309,6.61087960825976
"56",0.0378200778543623,1.79699213839799,0.0586166717872401,0.465957942254099
"57",0.0387486161208528,0.636512665472501,0.0269705706033048,0.243710654960195
"58",0.0372843827006178,1.42404076739455,0.0500707781733281,0.0981002900563929
"59",0.0516410128209707,0.712254169383071,0.027506007324476,0.622894530572779
"60",0.0496767972572408,0.790974143548449,0.0245171264577496,0.493969256881696
"61",0.113067390450341,0.702178386438963,0.0130411487970773,0.0885458719129896
"62",0.0241419949287525,1.91365203949514,0.0223392364785971,3.38853320341235
