"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0493553801649941,1.68166401474521,0.0468310408095538,0.0941157953851467
"2",0.0362844184136281,2.46096617020991,0.0616028688249851,0.112902963378504
"3",0.0399271454590907,2.09674698454365,0.0524758683944236,0.00889080959481527
"4",0.0366415485161244,1.90183032081231,0.0315817144015172,42.980610002999
"5",0.0253205242669905,2.41636934442737,0.0460466473684731,0.0842419851346908
"6",0.04585550516053,2.41166236241685,0.0409819705604611,0.246884931368418
"7",0.0417485089818221,2.07274689492536,0.0526158986101367,0.896454241593144
"8",0.0294275204456984,2.28388524145958,0.0377747965239722,0.206195422666266
"9",0.0393914503053462,2.24258850054797,0.0586134971601132,0.00793941150730051
"10",0.0455340880682833,2.46258911515043,0.0280181411540129,0.265815514312151
"11",0.043605585514803,2.47319736246222,0.0520086589581682,1.00137915923943
"12",0.0405342666333345,2.47011479890909,0.0312749213164866,0.0411651025767087
"13",0.0252133852362416,2.3844835524948,0.0441139993783203,1.53887357059409
"14",0.0400699975000893,2.73896581974816,0.0229743572274476,0.161186859049502
"15",0.032784543409164,2.48166010940082,0.0704444740301215,0.921903157783633
"16",0.0331416735116603,1.78238090252461,0.0463049036469837,0.854561827072117
"17",0.0344273418806471,2.09647661459255,0.0468041218933872,21.9431278817914
"18",0.0268561837077247,2.56189831910531,0.061932571075943,0.388020624669984
"19",0.0219277882932752,1.26564407964536,0.0549954513534509,38.2519613323364
"20",0.0440341416377987,0.849370214412428,0.040110268491993,1695.5936413004
"21",0.0428913253098104,1.46994788140835,0.0475668908613663,0.0356514835212167
"22",0.0354273061676369,1.0020245742115,0.0341742628501874,0.0713155078592625
"23",0.0391414592335988,1.71913265199304,0.0447245565230559,0.0393154395238174
"24",0.0534266633334524,1.07885167385265,0.0261693062782379,0.678630202756059
"25",0.0391414592335988,1.18221636791643,0.0277664955459827,1.45214145085132
"26",0.0530338202207064,0.64294450539261,0.0309742799931001,10.7096054891715
"27",0.0579622156351559,1.38719411094752,0.0181420269181185,10.354956847994
"28",0.0198207206885468,1.45263317001899,0.0633618829655414,0.0105511485446382
"29",0.0472840255705153,1.43069356173873,0.0199856398454001,0.0195050950855906
"30",0.0494982322059926,2.52063742934844,0.0215528450385923,0.0139299125059295
"31",0.0369986786186208,1.22647373905307,0.0475762244842113,0.842898840267998
"32",0.0333202385629085,2.4271540056479,0.0545518684218803,0.711024619724802
"33",0.0333202385629085,2.64810240939047,0.0379886246371773,6.93144465938091
"34",0.0438555765865505,2.17549927712142,0.0436305873823446,0.0212836977222142
"35",0.0546051926716903,1.5158147334529,0.0499616546735637,0.0879873405424494
"36",0.0358915753008821,1.55022588087722,0.0605982580202277,0.179554426395705
"37",0.0282132780972108,2.02629166623547,0.0515259897098289,0.604108275690423
"38",0.0353558801471376,1.9093512293273,0.0498442578155003,15.1239911138991
"39",0.0326774043784151,1.83966820756532,0.037536927014971,15.896478886092
"40",0.0440698546480483,2.59192102104113,0.0515330138475748,50.2488117968487
"41",0.0339273597371522,2.11756920442735,0.0348816287800798,1.38812746050363
"42",0.0313560229991786,2.42564812419948,0.0414306835599984,0.0088692414069729
"43",0.0254990893182386,2.37834496929764,0.0531676045133762,0.0736663129923973
"44",0.0218206492625263,2.29096688060767,0.0280874276357546,0.0359464649358367
"45",0.0277490089639656,2.17155121136196,0.0361565307772074,0.0905231094473025
"46",0.0551766008356844,1.77023512238531,0.0420242961085417,0.210741997046356
"47",0.0329988214706618,2.33998821769706,0.0285121863494642,0.330519171409111
"48",0.0381057819363594,1.95145419265505,0.0173555004121541,0.00781183789945382
"49",0.0404985536230849,2.07165934473782,0.0507397860963375,0.104800714530186
"50",0.0309988928966823,2.23797919270751,0.021550404712206,0.0712288061913387
"51",0.0417127959715724,1.47018037844381,0.0530552477312574,0.025717162132066
"52",0.0474625906217635,1.66895434300349,0.040679769568058,3.68669587034613
"53",0.0688546837612942,0.323190470481736,0.0316199165634627,0.745311852920649
"54",0.0352487411163887,1.89175975122659,0.0474737606764958,0.0718448927018146
"55",0.0409271097460805,0.846640234604026,0.0511261346738347,2.13061896933355
"56",0.0340344987679011,0.823164929336861,0.0465222625613059,1.1318599946913
"57",0.041462804899825,0.740212267396622,0.029162178764828,0.664375805475747
"58",0.0402128495410878,1.64011187884092,0.0603307897468024,0.0331602581422538
"59",0.0416056569408235,0.577363586937814,0.0369104105611217,0.575151181058727
"60",0.0485696939395022,0.589160297923836,0.0313821713509489,0.553330978109073
"61",0.176065140530695,0.40751184589267,0.0101617596502551,0.0826685329410855
"62",0.0518195778722189,2.38703702407082,0.0187438005550516,5.55192390006385
"63",0.0308203278454341,1.72590294618314,0.0444635130370582,9.23263868781309
"64",0.0439270026070498,1.54696065985879,0.0728895698345102,0.0755292003322013
"65",0.0326774043784151,2.18713329363887,0.0427820968729373,0.186590888306687
"66",0.0380700689261098,1.65379276200067,0.0189229781249422,4.43869476175231
"67",0.0359272883111317,1.88568109786884,0.0175391491767996,5.5639935535345
"68",0.0387129031106032,2.62101177193449,0.0469308317957883,7.9602800898477
"69",0.0308560408556837,2.12257039576227,0.0529021623535475,0.708494953318588
"70",0.0780686404056998,1.93523519802995,0.010074584795827,1.72947207825376
"71",0.0349987500446413,1.76503108473524,0.0604930113444258,12.1193312912894
"72",0.0743902003499875,2.14287910875544,0.0165439114148,0.0843853234527673
"73",0.0299989286096925,2.22060147024026,0.0442836121690552,1.27906147339536
"74",0.109888932538124,2.05341299440037,0.0120068563440153,0.979834303811071
"75",0.0440698546480483,1.46542424414399,0.0656299105528576,0.0226334055111599
"76",0.0549980357844363,0.635133579588413,0.0422281077561615,0.835985451205493
"77",0.0419985000535695,-0.00230948302941204,0.0479945918280412,0.0084146693269537
"78",0.33459519302882,2.18891585769787,0.00606856375224608,0.256357190107678
"79",0.0378200778543623,0.362819932401154,0.0565634854244391,6.18338045745058
"80",0.170993893075247,1.85388874866043,0.0123736586942337,0.0183246306893961
"81",0.0314631620299275,-0.493757421366937,0.051360152339039,0.202952240726788
"82",0.025463376307989,0.703170625921111,0.0724214258236138,0.243003279759572
"83",0.0336773686654048,0.0466953033015573,0.0486565737069025,33.6973538731241
"84",0.0359272883111317,0.316866029570541,0.0475781017244107,3.9387025342946
"85",0.0322488482554194,-0.297179928286402,0.0404658842423591,21.3023901134003
"86",0.0435341594943038,0.19604043799391,0.0434309395534499,0.875545654699721
