"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0357844362701332,1.07151613762716,0.0582209117399789,0.301429541147096
"2",0.0453198100067855,2.46167743675607,0.0392447236600594,0.499037915977309
"3",0.0389628941823506,1.64614477337085,0.0494496677376643,0.0077378972136004
"4",0.0347487589728938,1.7470279930873,0.0376317845883109,43.9892644267318
"5",0.0227134745187672,2.13583876566341,0.0495558391763932,0.21645697684085
"6",0.0252133852362416,2.04145247597234,0.0476250665471072,3.26776980083126
"7",0.0589621799221456,1.47161775644421,0.0501610004706035,0.792685169370253
"8",0.0318560051426735,2.29266844579535,0.0374628865706825,0.226080871227608
"9",0.0579622156351559,2.60827029203192,0.0461583070298526,0.0691838018438272
"10",0.0267847576872255,2.60392093030084,0.0336397655092507,0.23058964739782
"11",0.0333916645834077,1.80730657674513,0.0497180665423401,29.288962027735
"12",0.0429627513303096,2.26843968812679,0.0275283625940207,1.10221503613975
"13",0.0417127959715724,2.14169067811284,0.0474005263615566,2.00803733137282
"14",0.0522481339952145,2.53363318199476,0.0215680316957489,4.3797823993505
"15",0.0454269490375344,2.10005274649991,0.0505941877326224,0.338070112072914
"16",0.0358915753008821,1.4203917864563,0.0544583803264133,1.31054185154702
"17",0.0464983393450234,1.77634807387149,0.0562670812925251,103.330845537598
"18",0.0243919860005,0.876865866486661,0.0552776238056348,0.284417962227669
"19",0.0393914503053462,1.29615653094404,0.0451366976903495,76.1894553617609
"20",0.0434984464840541,0.789235837999499,0.0347090577810384,1542.03627843942
"21",0.0431056033713082,1.35952043611616,0.0678579920961215,0.00789405929693224
"22",0.0424984821970644,0.730190467609129,0.032992433609117,0.123856519558512
"23",0.0362487054033784,2.34478897551404,0.0474076927632433,0.0289618288303368
"24",0.0362844184136281,0.883136661590595,0.0345533951286041,1.49631154497942
"25",0.0343202028498982,1.26741049318312,0.0315346909366128,3.25517418035273
"26",0.0301060676404414,0.48600148865167,0.0463858068159378,1.56528284203129
"27",0.0486768329702511,1.03074703862996,0.0155941230302106,0.799030019189527
"28",0.0344987679011464,1.24089188725,0.042558862093104,0.00162802618763376
"29",0.0352487411163887,1.00687309644445,0.0184832447102945,0.105789996708808
"30",0.0600692832398843,2.36356952841743,0.0206737909106718,0.109305317306356
"31",0.0348558980036427,1.44542925526428,0.0555838495578735,0.129811168919968
"32",0.0379272168851112,1.97022461324286,0.0572075003178572,0.158345230560465
"33",0.0361415663726296,2.57873601448703,0.0404228394102732,4.97498587944106
"34",0.0458912181707796,1.33947905465057,0.0454473793040675,3.04456858078231
"35",0.0518195778722189,1.25448920910959,0.053969941947738,0.494480048994106
"36",0.036391557444377,1.50188171673963,0.0727252438163366,0.346760320198685
"37",0.0315345880504268,1.66565899735002,0.0577063193371813,2.43763063495782
"38",0.0417127959715724,1.82546979503406,0.0557275662027208,0.356635926733866
"39",0.0307131888146852,0.88154599936808,0.0565260667952919,1.19154752868247
"40",0.0511053176672262,1.959439032705,0.0484467022097277,2.97170801578153
"41",0.0367129745366237,1.97244652803091,0.0408520627162816,0.811226685013581
"42",0.0393914503053462,1.74585309883205,0.0552054641882832,0.0945891938121604
"43",0.0317488661119246,1.76571280373329,0.0624139586245409,0.115368789559555
"44",0.033855933716653,1.97332959984167,0.0399305467008449,1.02693880901353
"45",0.0444984107710439,1.73460439243291,0.0395122534667992,0.363668762520643
"46",0.0336059426449055,2.11932650442122,0.0517601617157066,0.306318050794779
"47",0.0303203457019392,1.81404648702829,0.0392151126929989,0.487358118882741
