"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"79",0.0334273775936574,0.776288523826113,0.0528359812245245,2.17865995925788
"80",0.198171493875219,1.61044278029116,0.00910363632719943,0.106927145201566
"81",0.0388557551516017,-0.0361613162335735,0.0439611455294095,1.38317000983015
"82",0.0259276454412342,0.650200078853674,0.0721194196500788,0.055900621767717
"83",0.0539980714974465,-0.232346641639554,0.036786264239629,45.2956241197943
"84",0.0186421913503089,0.193527452555771,0.0718891935229494,12.2742738953086
"85",0.0322131352451698,0.569748209724504,0.0539997677399522,15.1909985786228
"86",0.0332488125424092,0.387738259139517,0.0604758321705053,0.455470415490662
"87",0.051319595728724,0.942847189276384,0.0288402209104082,0.166888453931039
"88",0.0517481518517196,-0.865330572102262,0.0330200888191584,0.0907300549931177
"89",0.0372843827006178,-0.0435278745748843,0.0293468138113484,0.390815952467595
"90",0.0344273418806471,0.290885761965411,0.0357167458060103,0.0801110767358246
"91",0.0365344094853755,-0.476456492620439,0.0244475400739989,2.35089442597377
"92",0.167351166029785,1.66609763190811,0.0093911751203546,0.344359836981727
"93",0.0426413342380629,0.239892995365527,0.0331231131382074,3.80028173332078
"94",0.0400699975000893,0.905093722596421,0.034841001937612,11.2483370256096
"95",0.0402128495410878,0.489213080494342,0.0471779787276936,0.00253550158032898
"96",0.0292489553944502,0.440316569550616,0.0278345091616971,0.263953456145812
"97",0.0314631620299275,0.424684091669639,0.0543335702766498,0.0659203213837796
"98",0.0222134923752723,0.53825188362494,0.032258161509263,0.0113884994740015
"99",0.0262490625334809,0.0688887862363573,0.0575340790575676,5.46365283742814
"100",0.0361772793828792,0.264192020746763,0.0287504700119183,0.00107132115582199
"101",0.0224634834470198,0.393291142091172,0.0300450487622743,0.0968343770057631
"102",0.0315703010606764,0.72036146796411,0.0333371960405758,0.0763005826078071
"103",0.0464983393450234,0.660536885063094,0.0420925188658481,13.2022098039507
"104",0.024784829113246,0.32716578558409,0.0269464361735781,0.0265622257028377
"105",0.0299632155994429,-0.397668689078823,0.0705691697530586,28.0256648455546
"106",0.0307489018249348,0.345548600356083,0.0614255242607687,2.92742612343323
"107",0.0493196671547445,-0.320694377278546,0.0435848342508161,0.667652752955143
"108",0.0342844898396486,-0.621133297373515,0.0479610189868681,0.0869652919194765
"109",0.0340344987679011,0.313120190463282,0.0561300790252743,0.409677572733489
"110",0.0467483304167708,-0.94390040280316,0.0391565585503647,11.2725500870004
"111",0.0640691403878433,-1.33618390447779,0.0307338146771141,9.95846636953245
"112",0.0379986429056105,0.387164443323573,0.0218935254511097,0.00380921718297988
"113",0.0488553980214992,1.34438255250437,0.0425564833566073,0.450628418463851
"114",0.0321417092246706,0.0857491786709957,0.049676085664787,6.37297978739462
"115",0.0391057462233492,0.862329718986267,0.031562008663811,0.190903763187828
"116",0.035605871218885,-0.224279599180437,0.0295475969560593,0.0121347461347476
