"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0323202742759187,1.49282137213238,0.0529410899714378,0.214960315908311
"2",0.0442841327095461,2.79854507340155,0.0508788596107287,0.389917653426686
"3",0.0454269490375344,2.11855789213733,0.039882370161069,0.000443355942492912
"4",0.0297489375379451,1.90450479796907,0.0446354559398485,26.4580579477858
"5",0.0277132959537159,1.80890736171027,0.0419344065910271,0.00354151812994553
"6",0.0304631977429378,2.1101767334364,0.0507551700363678,0.34326938194819
"7",0.0529623942002071,2.26554307532657,0.0478661706074236,1.14296002848261
"8",0.0204992678832899,2.10234929328293,0.0325856366952929,0.168451507434981
"9",0.0522838470054641,1.58287193551906,0.0534228065659892,0.0337575413868771
"10",0.0323202742759187,2.46635517238544,0.0237834543383257,0.226507106829712
"11",0.0281418520767115,2.27152685854629,0.0715750831541108,0.874453705886602
"12",0.0256776543694868,2.51737516309846,0.033979968262995,0.123055193382995
"13",0.0321059962144209,2.5090802564107,0.0505372570654521,2.93991307114902
"14",0.0471411735295168,2.7150837183858,0.0243031415756888,0.515968387077628
"15",0.0415342309203243,1.71451494456373,0.0443713855741958,0.380481742082138
"16",0.0354630191778865,1.49564362418937,0.0394312719312841,1.11264774282639
"17",0.0327488303989143,1.41659334689891,0.0552811734630311,49.896611684586
"18",0.0303917717224385,1.33798162144907,0.0508627522899011,0.654923787744555
"19",0.0431770293918074,1.52118297749787,0.0436208158732761,75.6042238769456
"20",0.0388914681618514,1.18576054694,0.0321764714045666,1491.53056045059
"21",0.0371772436698689,1.30971990450696,0.0446917345952668,0.0714969189932777
"22",0.0347844719831435,0.994152490562917,0.0365803831630578,0.249683673820823
"23",0.0439270026070498,2.23322885536009,0.0461780216154017,0.0395597381866964
"24",0.0684975536587979,1.02741777031474,0.0237051202724058,0.651638539483071
"25",0.0433913074533052,1.16921084614074,0.0218052440866454,2.40644773567499
"26",0.0371415306596193,0.466407362269957,0.0472625543317616,5.2671108062419
"27",0.0655690868183279,0.996261256269726,0.0148800723604689,5.68823493592251
"28",0.049069676082997,1.47525764100996,0.0302182739479257,0.00182844725538889
"29",0.0537123674154494,1.02971517964815,0.0181075577721962,0.449569606329423
"30",0.0392485982643477,2.41168821009998,0.022840854783682,0.413686400685175
"31",0.0351773150958894,1.39109307326763,0.0570532576336857,16.6027237725783
"32",0.037462947751866,2.47530683337958,0.0468785046907167,0.438673549964411
"33",0.0241777079390022,2.28031948391482,0.0451970379097368,16.9487433689007
"34",0.0456055140887825,1.43462580623161,0.0500640393501653,0.0175954048171612
"35",0.0391414592335988,1.84738444124848,0.0449496624162857,0.158951760227736
"36",0.0303917717224385,2.3056454341648,0.0478098571584667,0.943800184582525
"37",0.0513910217492232,1.31775349355854,0.0485566363169265,1.06591891198184
"38",0.0252490982464912,1.56668724718545,0.0530966778920217,6.01192375038452
"39",0.0266419056462269,1.93052941465723,0.0432670507297689,2.93974800114174
"40",0.0427484732688118,2.03353312715216,0.0431358942468605,24.7041982013309
"41",0.0322131352451698,1.72351396530816,0.0337674550321984,0.490325405828857
"42",0.0384271990286061,2.74268952598565,0.0317503568614679,0.0378686270612736
"43",0.0362487054033784,2.2289649299521,0.0458410345996586,0.0704423197915678
"44",0.0211778150780329,2.00968512137763,0.0427294135998045,0.532637797875435
"45",0.0293918074354487,1.97777245476519,0.0268475248813329,0.268893009420255
"46",0.0451412449555373,2.34260172455508,0.0570834591828719,0.242751373482089
"47",0.0245705510517482,2.29056032173582,0.029348464082406,0.466103490865119
"48",0.0302132066711903,1.77931592399208,0.0201092001808868,0.020707050944392
"49",0.0437484375558016,1.67277891262261,0.0437787250023737,0.95567768371891
"50",0.0430698903610585,1.9403408421743,0.0135747678377264,0.228034448397112
"51",0.0486054069497518,1.64483506778886,0.0552394405788083,0.0383025650807029
"52",0.0389986071926003,1.37205112135242,0.0423860827846558,3.82707362301681
"53",0.0596764401271383,0.585666816070971,0.0355859158079385,0.590161949794396
"54",0.0337130816756544,1.48543012200407,0.0347917602230338,0.246908690547459
"55",0.0376772258133638,1.4074745397588,0.0489952724530606,0.210324447540791
"56",0.0378200778543623,0.684574069552327,0.0346104756572649,26.7346024717034
"57",0.0328916824399129,0.270014095363584,0.0353149791756541,0.462079852365158
"58",0.0306417627941859,1.33112881323018,0.0463653525815583,0.251832714982583
"59",0.0325345523374165,0.50100180710462,0.0282166885098769,0.0411070672603297
"60",0.054248062569194,0.550525436311799,0.0290375135054293,0.545064971226478
"61",0.192671690296775,0.46096651193567,0.00949292559679948,0.0990746176469109
"62",0.0367129745366237,2.01165389546482,0.0195465331329999,2.50702526647312
"63",0.0383914860183565,1.61996977381933,0.0410778620724947,5.24380575981722
"64",0.0223563444162708,1.95353795199064,0.0712114222582825,0.0485180149965776
"65",0.0408556837255812,2.2258183206055,0.0376783504810479,0.155934368284272
"66",0.0362129923931288,1.63614521404429,0.0184219336056266,0.624212060701688
"67",0.0592478840041427,1.81308522700055,0.0127615187326093,2.25727393619039
"68",0.0265704796257277,2.72325331981075,0.0494028108220096,4.5738645020713
"69",0.0627477590086068,1.92040766904118,0.0544673789144815,0.326525495545451
"70",0.0641405664083426,1.90685374998629,0.0107258513300173,2.40370270968226
"71",0.0440698546480483,2.62349461673506,0.0618489531561989,0.735676340466203
"72",0.103139173600943,1.9353231434749,0.00950999021062972,0.210837140060988
"73",0.0517838648619692,1.66403128798582,0.0395915348669783,3.14902191088535
"74",0.12881682797043,2.01359922797479,0.0114851335732634,1.11184982672611
"75",0.0328916824399129,1.15232282697714,0.0713649322865711,0.00764376766081063
"76",0.0409985357665798,-0.196449017740329,0.0582418156982053,0.294913283654196
"77",0.050533909503232,-0.381137585875844,0.0530915046616417,0.0199680964613725
"78",0.288453983786293,2.08054637099129,0.00671552893778516,0.62451882587786
"79",0.0491053890932467,1.09456618442863,0.0549033055223693,0.535293759992261
"80",0.157172958108639,1.78886290919178,0.00967422062496412,0.0959846463214608
"81",0.035998714331631,-0.845500048085608,0.0425487516257226,0.552812611318457
