"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0340702117781508,1.68189856229596,0.0471840666899215,0.207117956488568
"2",0.0391771722438484,2.4630271300484,0.0494039580946326,0.192866095530479
"3",0.0288918252919539,2.00524174952948,0.0721832942260829,0.00822018770469156
"4",0.0310346059069319,2.39979453253234,0.0436582496807381,41.3791561775489
"5",0.0449983929145388,2.23859660753239,0.0326044865279977,0.105633758128369
"6",0.036391557444377,2.59923958621908,0.036756686489643,0.285249793274784
"7",0.041855648012571,2.55199014911516,0.0645685593325135,2.30350034641128
"8",0.033855933716653,2.33832233163402,0.0330650167106112,0.050558356865669
"9",0.0283561301382094,1.79238145374967,0.0549730539918196,0.278082919011002
"10",0.032784543409164,2.61633794055602,0.0275439961769856,0.287408044421615
"11",0.0362129923931288,2.02659214793281,0.0575093288656394,0.160385388384536
"12",0.0231063176315132,2.27615010363345,0.0329366896000563,1.20683082811683
"13",0.0371058176493697,2.10652042455291,0.0470375516066572,1.48537145495732
"14",0.0395700153565944,2.29649967856877,0.0276467767685543,0.737654246026552
"15",0.0436412985250527,2.04125315785724,0.0460768350265521,0.202919798737973
"16",0.0308917538659334,2.07809952985751,0.0434142507724438,0.877169817201541
"17",0.0458197921502803,1.65777247367659,0.0449613074576959,29.4533372662615
"18",0.0314988750401771,2.11920580723148,0.0533340425358016,0.719375109134458
"19",0.0310346059069319,1.88036347434454,0.0550106324765379,65.3555945866543
"20",0.0272133138102211,1.22887498218094,0.0507082250627123,1792.67954793047
"21",0.0329988214706618,2.23904674303044,0.0517492569753845,0.00900010105416137
"22",0.0340702117781508,0.693955712544648,0.033256765490429,0.0629863789244276
"23",0.0508910396057284,2.69513411550548,0.0426467065282656,0.0521886883909768
"24",0.047998285775508,0.884209713949993,0.0256366789878107,0.827883080673218
"25",0.0412842398485768,1.1673299726891,0.021653032355175,1.90169152034647
"26",0.0455340880682833,0.800855258525792,0.0342442076464242,1.73136835125543
"27",0.0432841684225563,1.26097426182805,0.0164261380628734,1.00824613218653
"28",0.0407485446948323,1.78544520233466,0.0368219694305971,0.000627282008627656
"29",0.0552480268561837,1.28066561690704,0.0145277783105333,0.025062191683271
"30",0.0247491161029963,2.22101043379507,0.0344165422143181,0.036316282280513
"31",0.0331416735116603,1.70245062353643,0.0435673776064818,1.71648919201521
"32",0.0448912538837899,2.65897381299892,0.0451070955576777,0.311767629155871
"33",0.0203564158422913,2.74080712391921,0.0447343039679738,8.90734658083292
"34",0.0257847934002357,1.47230664866355,0.0610849775316387,0.0857433300253726
"35",0.0523552730259634,2.14150760054703,0.058001246669813,0.212702053489029
"36",0.0379272168851112,2.09641885084412,0.0576951411402685,0.572858807475656
"37",0.0395343023463448,2.00094506774495,0.0514512589132934,0.35790703073942
"38",0.028391843148459,1.66674733661781,0.0559798913069209,9.51978448613985
"39",0.023320595693011,2.0973767290877,0.0381992428935794,8.29876341389964
"40",0.0321774222349202,1.67777381211683,0.0412432023794307,18.1163182429053
"41",0.0399628584693404,2.29821275823084,0.023897185934836,1.14453550855409
"42",0.0422842041355666,2.47540336869842,0.0305524772099451,0.00422657865448852
"43",0.0522838470054641,2.45276268166657,0.0397954420711377,0.241537320297371
"44",0.0263562015642298,2.33845059660087,0.0251564056346297,0.0162933943279951
"45",0.0342487768293989,2.3126015646704,0.0269211718709039,0.0212892475914307
"46",0.0409271097460805,2.44717119523658,0.0428460862189656,1.0326832695201
"47",0.0344630548908968,2.47802824926069,0.0274550091408242,0.196410225966092
"48",0.026927609728224,1.81627011740527,0.0158136511208037,0.00325802126463157
"49",0.0200349987500446,2.02273485211063,0.0580023363999642,0.401240040699166
"50",0.0500696403699868,2.00686689268014,0.0124780347292422,0.0330716177484382
"51",0.038927181172101,1.69161841354344,0.0573879918592811,0.0422537726751003
"52",0.0403557015820864,1.38965234928106,0.0396167931184932,4.18556090838025
"53",0.0521409949644656,-0.0339086642011,0.0426788907070977,0.599475647776761
"54",0.0360344273418806,1.3697459310781,0.0363833800265129,0.138678586894893
"55",0.0409985357665798,0.75758664724769,0.0381493604767157,8.34827173962822
"56",0.033070247491161,1.47962308636366,0.0531692734960509,0.469085398498725
"57",0.0284989821792079,0.928686171133915,0.0377931631386159,0.0115549054827732
"58",0.033070247491161,1.12186628206344,0.0504241301413227,12.7120033073524
"59",0.0522838470054641,0.716822911531802,0.0272864692304667,0.0451136559885725
"60",0.0526052640977108,0.394707315865759,0.024985649271796,0.415060551458203
"61",0.17752937395093,0.511059972332447,0.0103195458683956,0.103409392715935
"62",0.0423556301560659,2.06893410667633,0.0142722662734691,3.5627309519799
"63",0.0408556837255812,1.70494633992631,0.0395978353786672,6.08734155207775
