"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0494982322059926,1.63513800655199,0.0430329643960349,0.18032020582726
"2",0.0419270740330702,2.54076266703135,0.0644381148984803,0.0798163032283457
"3",0.0346059069318953,2.34215200584147,0.0441875850569967,0.00635151524438216
"4",0.0468554694475197,2.10860330823931,0.0341153301876466,40.7081189522275
"5",0.0333202385629085,1.72374410382243,0.0399204034361962,0.978694563450173
"6",0.0314631620299275,1.85692165761513,0.0503585016559416,0.0935217359150385
"7",0.0238920038570051,2.38438268271087,0.0723977394979579,1.16809671227131
"8",0.0252490982464912,2.41622922722213,0.0298328432184315,0.293306453535029
"9",0.0414985179100746,1.9638248527195,0.0570588889794806,0.0427482771905449
"10",0.0299632155994429,2.55618727850229,0.0254469204961767,0.229232360479781
"11",0.0311060319274312,2.24295283917917,0.0687937463684813,0.482616766445098
"12",0.0374272347416164,2.19234349853289,0.029814949642413,0.0980869193343335
"13",0.0241062819185029,2.57617527736136,0.0512710801743203,1.17655422866265
"14",0.0332130995321596,2.71542430235033,0.032841908381037,0.397063032214648
"15",0.033855933716653,2.26886118730576,0.0652724454738587,1.26104425986013
"16",0.0297846505481947,1.8642249093066,0.0397366391162366,1.26332475164845
"17",0.038927181172101,1.0380148080303,0.0502435144781062,44.9286671824138
"18",0.0343916288703975,1.4127935785949,0.0452631279571307,0.229160393486775
"19",0.0349987500446413,1.0884763539852,0.0451130993408695,83.6657509931265
"20",0.0332130995321596,0.598557887539332,0.0400609604144128,1363.08482385363
"21",0.0278204349844648,1.04596955755716,0.0654743718322457,0.0546613509853979
"22",0.0344987679011464,1.0377835519886,0.0327799237819236,0.196691728304798
"23",0.0311417449376808,2.17621407154625,0.0624484121886735,0.043658452081855
"24",0.0568193993071676,0.91539834717044,0.0224390594667562,0.386035294529979
"25",0.036784400557123,1.14078212835793,0.0270053699052646,1.78410494519863
"26",0.0483197028677547,1.04383655218205,0.0361340522341457,3.56407748534122
"27",0.0398557194385915,1.07960496071833,0.0194980198391399,8.06722114613179
"28",0.0444984107710439,1.30284164388804,0.0336357075662253,0.0800138779825915
"29",0.0534980893539516,1.36998800396881,0.0182405826393434,0.0183726158242841
"30",0.0392485982643477,2.56281979833547,0.0249741102313605,0.00538571022534652
"31",0.0308203278454341,1.62948474578007,0.0549832300061262,6.41171155719308
"32",0.0332488125424092,1.96733477798488,0.0657789215024871,5.16400906856312
"33",0.0281775650869612,2.18950800575789,0.0325811517444043,5.67641611846876
"34",0.023320595693011,2.1928933535421,0.068371788244049,0.0189634342876386
"35",0.0393557372950966,2.19059700839137,0.0577520642555873,0.0047082008902772
"36",0.0467483304167708,1.84008560083178,0.0427303953469296,0.588742835874982
"37",0.0508553265954787,1.54825946291431,0.0449227497308325,0.0267938401943578
"38",0.03999857147959,2.08529851968067,0.0528738163308082,0.99196950738898
"39",0.0203564158422913,1.54634095335415,0.045422370255882,16.1506240687928
"40",0.0624620549266098,1.94700885852724,0.0387114978785542,19.0561913582069
"41",0.0288561122817042,1.98374861651899,0.0376235241759168,1.56758027509372
"42",0.0381414949466091,2.57374567181498,0.0341154769343804,0.0404158510240215
"43",0.0296775115174458,1.9325154924025,0.0570464439297438,0.0389930696247721
"44",0.0159280025713367,1.79602135562244,0.0370701556762714,0.264365715095443
"45",0.022534909467519,2.21887680854621,0.0340604257148082,0.434861933629521
"46",0.0456769401092818,1.81551401018042,0.0393557926313356,0.282400601720262
"47",0.031998857183672,2.41353225040417,0.0236263079231626,4.24700863548972
"48",0.0197135816577979,1.79176139184382,0.0331244341578905,0.0239654735913953
"49",0.0344630548908968,1.9273462414252,0.0537026469403671,0.368174481639837
"50",0.025856219420735,2.10942100054409,0.0184844694072476,0.195792512224517
"51",0.0359630013213814,1.06798773362036,0.046816107659992,0.0499213874268829
"52",0.0413556658690761,1.28579446725642,0.0415905805893276,4.41819700501549
"53",0.0274633048819685,0.731659356861825,0.0573163532701472,0.276670079303297
"54",0.0242491339595014,1.85957324662458,0.0469641202306194,0.27051481436697
"55",0.0486768329702511,0.929138568168247,0.0458415746522288,11.9257947334548
"56",0.0419985000535695,1.38988187501777,0.064487360430761,0.502224881293452
"57",0.0468554694475197,0.591195010670815,0.0352005231944211,0.0106926904046244
"58",0.0267490446769758,1.20673420240684,0.0527437691571553,9.03035775074679
"59",0.0390343202028499,0.640480665835326,0.0305715382676069,0.0458004776992531
"60",0.0464626263347738,0.708588013368951,0.0274252620334218,0.483342975468771
"61",0.120674261633513,0.565007584926086,0.0123465154770575,0.177524582592291
"62",0.025070533195243,2.15524549169647,0.0196221745845804,2.94923450201292
"63",0.0441769936787972,1.93686633851569,0.0397596255542075,4.99129246563731
"64",0.0414985179100746,1.82316064287035,0.0456410720780094,0.0593408032153029
"65",0.0425699082175637,2.39142976489743,0.0458413029605574,0.161164719910459
"66",0.042248491125317,1.70561079094818,0.017397954873987,1.27991026850556
"67",0.0516410128209707,1.87007631082425,0.0129693982957356,2.8722359312297
"68",0.0312488839684297,1.87595405033917,0.0585687361131473,2.75197860727052
"69",0.0195707296167994,2.38838550881307,0.0575869769710746,0.0422549238398003
"70",0.0332845255526588,1.98462539368182,0.0146534850306646,4.11737780699318
"71",0.0394985893360951,2.05085362226796,0.0524678486680993,0.595962211748304
"72",0.0636405842648477,1.97470539339451,0.0137627434142559,0.255617118956409
"73",0.0314631620299275,2.28768256761248,0.0561126629582519,1.07210215636637
"74",0.103282025641941,2.06212400101591,0.00994429500728908,9.92010415369024
"75",0.0337130816756544,0.740823575138963,0.0657384337970789,0.434132214266617
"76",0.0291061033534517,0.346271713332678,0.0620685917926672,0.159220742358637
"77",0.0620334988036142,-0.20943573498661,0.0456251960226477,0.0122896297502943
"78",0.321595657297954,2.16331928903155,0.00645222450190022,0.560471415431628
"79",0.0326059783579158,0.27548581214323,0.0498505717608353,2.16750915592092
"80",0.17267240455698,1.8772244542694,0.0093385571458539,0.291076262623339
"81",0.0277847219742152,0.318133107025268,0.0652466122252203,0.0215716912247165
"82",0.0183207742580622,-0.46009533530022,0.0665303449582375,1.62948756473221
"83",0.0328202564194136,-0.187909310083064,0.0360060431637678,0.473175714095411
"84",0.0480697117960073,-1.11543558386764,0.0460015487462758,2.821581104158
"85",0.035998714331631,-0.109291886972114,0.0608334595777421,1.12565157039926
"86",0.0187850433913075,0.47466513259157,0.0564754613321306,15.9286673164172
"87",0.0212135280882826,0.273771481678544,0.0494160849861063,0.0292364034076285
"88",0.0469626084782686,0.787436979654756,0.0307807879252747,1.66372135297384
"89",0.0227849005392665,0.207501176722817,0.0393900681135767,0.178348604496791
"90",0.0828541837791507,-1.4213409041736,0.0197683395891343,0.138692468979027
"91",0.0350701760651405,-0.389350755534266,0.0277861398700371,0.321204471302123
"92",0.266526195493018,1.80799996308371,0.00893685810382119,0.407439431349446
"93",0.0429627513303096,0.0792986763067317,0.0401738416847363,5.58165873718482
"94",0.0388557551516017,0.979588813542367,0.0408996827718536,16.1993521343658
"95",0.0268918967179744,-0.340317106487586,0.0542250040013202,0.00254551831469722
"96",0.0406056926538338,1.00657969969121,0.0327946699834465,0.335972575667158
"97",0.0342130638191493,-0.344865973616854,0.0510569397331825,0.103244951687768
"98",0.0261776365129817,1.03857396787326,0.0323216646165954,0.0689928266337968
"99",0.0261062104924824,0.118588896906792,0.0683334902428215,34.9119158170623
"100",0.025856219420735,0.657483299247366,0.0296522986962223,0.00073247516549982
"101",0.0379272168851112,0.335118104731663,0.0248663136101098,0.153252578653996
"102",0.0361058533623799,0.45968452071039,0.0314439862630518,0.0648828716851314
"103",0.0303560587121889,0.36037608806482,0.0495425233860147,64.9241552475134
"104",0.0238562908467555,0.565597482309751,0.0379528878923054,0.0839939610567802
"105",0.0202849898217921,-0.680368750259927,0.0671630174862024,97.135549169315
"106",0.0245705510517482,0.458427502998851,0.0575460161473303,6.51912811574562
"107",0.0360344273418806,-0.552221817466973,0.0429586054265342,2.48822741267417
"108",0.0360344273418806,-1.0105327563625,0.0539467434425214,0.1023790316253
"109",0.030534623763437,0.575018927776599,0.0535640107849939,0.887054810187097
"110",0.0647476875825863,-1.44910820019581,0.0250094557007607,0.0753791296628448
"111",0.078925752651691,-1.05091112228853,0.016831721167041,2.51050817115438
"112",0.0271061747794722,0.679996047034684,0.0332972754701108,0.00297812635006729
"113",0.0529623942002071,1.58917251885961,0.038032653271109,2.80400038004089
"114",0.0343559158601478,0.651244349041319,0.0386589820900434,3.31844162670872
"115",0.0521767079747152,1.21298204379609,0.0257795276750095,3.03677484123822
"116",0.0452840969965358,-0.399451813764909,0.0178203062952295,0.0185398789904276
