"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0515338737902218,1.66662885418057,0.0501608187595185,0.0448437975773858
"2",0.0492839541444948,2.56006879577412,0.0396098222425227,0.0594792930665819
"3",0.0408913967358309,1.38845442981105,0.044121349257348,0.0170573472129745
"4",0.0433913074533052,2.20394811617386,0.0324080236321781,25.9697972678971
"5",0.039320024284847,1.80229838035755,0.0366217057432329,0.218961468273127
"6",0.0357844362701332,2.54393378400268,0.0512422700904384,0.207993869429272
"7",0.0567479732866683,2.23495860075667,0.0450076398858577,1.67330873893554
"8",0.0191064604835542,1.84608831698753,0.0450116642761073,0.220696188114346
"9",0.0301060676404414,1.00334443526651,0.0673446703658664,0.0122605687611913
"10",0.0347844719831435,2.27350460315934,0.0244166565771862,0.129804484036955
"11",0.0473554515910146,2.84814603442843,0.0631678643712408,2.80740877789806
"12",0.0238562908467555,2.35182652938447,0.028995279491642,0.0296841286716971
"13",0.0307846148351845,1.97516552753822,0.0390972817279752,1.45721336330408
"14",0.0460340702117782,2.66629159739913,0.0243022433709715,0.114185287879324
"15",0.0246062640619978,1.74170160214829,0.05458874875391,0.245977607716581
"16",0.0281418520767115,1.82671340407919,0.0480648450091195,1.24916096745682
"17",0.0281418520767115,1.26747286792837,0.0610032752839461,26.2951725537292
"18",0.0341416377986501,1.63154506189827,0.0537185643687727,1.06341636790833
"19",0.026534766615478,1.2348654699185,0.0547188778739251,53.5376247942696
"20",0.0378200778543623,0.866478194402228,0.036516707621007,1748.17952748406
"21",0.0260347844719831,1.04492635123057,0.0735437714299425,0.0785446240074973
"22",0.0426770472483126,1.16132199298768,0.0285823384460107,0.137870321270064
"23",0.0239277168672547,2.08498900039129,0.0606394218579371,0.0451974154062121
"24",0.0550337487946859,0.878286797659551,0.021772794254993,0.341736258353857
"25",0.0343202028498982,1.41095129670982,0.0247944211691224,1.53384522021647
"26",0.0369986786186208,0.97321576955394,0.0401745869613582,14.7545558749457
"27",0.0392843112745973,1.3272713518042,0.0182854681297875,1.4965215352971
"28",0.0401057105103389,1.06942244883084,0.0369400400761405,0.0313356781569039
"29",0.0565694082354202,1.16435970444413,0.0171761130368346,0.0565507357977046
"30",0.039320024284847,2.52994385492605,0.0224340879760889,0.00409435967961746
"31",0.0352130281061391,1.50754815168258,0.042492218694253,0.941399583070613
"32",0.0452126709760366,2.86591699431377,0.038682332427475,0.506174198005763
"33",0.02732045284097,2.70146715609602,0.0383983226292645,0.474804982458928
"34",0.0338202207064033,1.27554763683805,0.0516590010384385,0.0707557984041527
"35",0.054533766651191,1.93825431525458,0.0528605170719394,0.0283709502327176
"36",0.0438555765865505,1.77224231066266,0.044278333507893,0.301985738757499
"37",0.0327488303989143,2.09813063352943,0.0462435048419868,0.754889073253416
"38",0.0333559515731581,1.8336067902689,0.0544586360043999,1.87508239995766
"39",0.0380700689261098,1.86049711594863,0.0379500124443773,4.76036540244476
"40",0.0226777615085176,1.9681418370233,0.0495874350718247,10.6402465956699
"41",0.0285346951894575,1.79117787109527,0.0323763251755408,1.18917783976201
"42",0.0324631263169173,2.30876977372037,0.0314828122320975,0.0154686820243212
"43",0.0497839362879897,1.85149147421628,0.0514004737014204,0.217116436496934
"44",0.0190350344630549,1.72756602476656,0.0366490630609481,0.0503348922868995
"45",0.0278561479947145,2.28976765614412,0.0238202923889281,0.0391832279980534
"46",0.027606156922967,2.36489136370576,0.0472949947360595,0.719089334515116
"47",0.0247491161029963,2.13872877290185,0.0318323950406651,0.454120594134595
"48",0.0318202921324238,1.70775899038063,0.0222192784123045,0.00423188708332405
"49",0.0366772615263741,2.55543636519329,0.0434204579725169,0.472228282806925
"50",0.0398200064283418,1.96231618327824,0.0134556636037043,0.0464944219493703
"51",0.046248348273276,1.72049483537289,0.0619181086640677,0.0169110227314614
"52",0.0451055319452877,1.61926308797255,0.0314907300126174,4.14725307879852
"53",0.0428913253098104,0.565013211399704,0.042311312481568,0.710221970049999
"54",0.040784257705082,1.3425580226612,0.0304204209086678,0.0756458713452616
"55",0.0270347487589729,1.3104567092542,0.0559939403778196,0.231108184838501
"56",0.0415342309203243,0.778172096396593,0.0438723606533041,13.6625894356988
