"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.036784400557123,1.63012035988812,0.0487834846846209,0.100622170753318
"2",0.0481768508267562,2.02666124161584,0.0479162409675529,0.429094199307076
"3",0.0417842219920717,1.79547330549988,0.0541219229724341,0.0175470802962849
"4",0.0537480804256991,1.82470923882964,0.0343321688681959,39.5714345653796
"5",0.0269990357487233,1.51911048766374,0.0536609435480195,0.396624819444587
"6",0.0401057105103389,2.76512237244259,0.0476225945247494,1.9355409528317
"7",0.0252133852362416,1.72874469527011,0.055952013781096,0.805232843493136
"8",0.0302489196814399,2.16491559459125,0.0393567988119297,0.442426020071148
"9",0.0420699260740688,0.691131281254369,0.0635043726600076,0.548994942745912
"10",0.0375343737723653,2.24633414638606,0.025583073846674,0.502864911858917
"11",0.0409628227563301,1.21035621032078,0.0474964002206737,0.0407616890218494
"12",0.0336773686654048,2.41767455618433,0.0407005826896368,0.996348672423318
"13",0.0340702117781508,2.11251780292684,0.0353327599993525,2.33072887868789
"14",0.0189636084425556,1.86795042486967,0.038885488628028,0.105807120333974
"15",0.0413199528588265,1.60146849906185,0.0473245475256637,0.974620565432644
"16",0.0344987679011464,1.52594148963282,0.0433007865353392,0.986989186490911
"17",0.0409985357665798,0.719127247583614,0.0509872756763485,36.1065742148284
"18",0.034534480911396,1.64741171811001,0.0364035366920097,2.39400718522586
"19",0.0430698903610585,0.805928269535869,0.0434578944961558,71.694758871329
"20",0.0384271990286061,1.30408580660724,0.0467681810588156,1689.25567872339
"21",0.0308560408556837,1.33461091031805,0.0457233567096414,0.0801572635679972
"22",0.0394985893360951,0.713353056732075,0.0296318930254863,0.127745801275535
"23",0.042534195207314,2.58253003616575,0.0418123860531361,0.0478406677008146
"24",0.0317845791221742,0.878596646368192,0.0297512789003663,0.972019262379997
"25",0.0423199171458162,0.998719644014517,0.0257088716944301,4.29371586887463
"26",0.0457126531195314,0.727297670109783,0.0365563785718913,34.6869503270131
"27",0.0365344094853755,0.927151154105381,0.0221587999461883,21.0607604438439
"28",0.0371415306596193,1.3557760839461,0.036291025395467,0.00535177092954745
"29",0.0349630370343916,0.996416287215478,0.0282935141922212,0.0123615275394098
"30",0.0316774400914253,2.09264792550558,0.0248301064015893,0.00746879133897924
"31",0.0376772258133638,1.48546841736715,0.0500387767299601,4.70673440766013
"32",0.0327131173886647,2.57014448238821,0.0588093647467851,0.477560029388924
"33",0.0334273775936574,2.250332183868,0.0310252170836215,1.42085321999046
"34",0.0460697832220278,1.28636987105771,0.0497657686672175,0.00121535835785451
"35",0.0342130638191493,1.60142672932147,0.0491953451473166,1.3861669328917
"36",0.0281418520767115,2.15152236033547,0.0558881901845549,0.427489549126707
"37",0.0372129566801186,1.78585307074762,0.0366849422938553,0.0915565615853685
"38",0.0388557551516017,1.86968545922447,0.0489099380659508,7.83653367884498
"39",0.0372129566801186,1.66258453835743,0.0408934867894181,22.3652189825384
"40",0.0311417449376808,2.08358363363499,0.0329053316559469,5.71616898709536
"41",0.0396414413770937,1.51776891967361,0.019987800374096,0.879972786052483
"42",0.0296060854969465,2.02436258453599,0.0364698179597485,0.00268890254146827
"43",0.0428556122995607,1.61622782083225,0.0412023864383971,0.234253793658679
"44",0.0274275918717189,2.03513435324059,0.027767648295795,0.0104041481682206
"45",0.0258919324309846,2.15705507208972,0.0276391093273213,0.0168213188436739
"46",0.0473554515910146,2.05298009922065,0.0468731014393731,0.508150860834942
"47",0.0382486339773579,2.17884519487432,0.0258195809042728,0.0999996660068809
