"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0278561479947145,1.40705437552154,0.0443517198866427,0.0954710929626692
"2",0.0398200064283418,2.56241081204,0.0401021247841509,0.341616517555365
"3",0.0283561301382094,1.84913918846817,0.0565841119625678,0.022559715120958
"4",0.0370343916288704,1.98831770599022,0.0374474835731275,30.8764567314945
"5",0.0182136352273133,2.07993686189981,0.0436647729091846,0.428990025276931
"6",0.0459983572015285,2.28838851593791,0.0339650337436801,2.10618489821375
"7",0.0384986250491054,2.07326514539985,0.0407861691291165,0.234292649556243
"8",0.0344273418806471,2.32652486135403,0.028453454607305,0.100141799644836
"9",0.0428198992893111,2.00924131278601,0.043161967578007,1.72812052561558
"10",0.0254990893182386,2.23093235695452,0.0312562463106053,0.290071564917526
"11",0.029070390343202,1.31910712172142,0.0479683999408916,0.365422734448221
"12",0.0231777436520124,1.90874426869078,0.0320333564357935,1.75226156172797
"13",0.0170351058890754,1.74856636286569,0.0481422855427239,2.03244446232466
"14",0.0211421020677833,2.33893541195418,0.0370800857716289,0.836516300925833
"15",0.0533909503232027,2.51175001951008,0.0483205362752609,3.29935168374303
"16",0.0312488839684297,1.58835637829513,0.0623333031929039,0.982983084947693
"17",0.0271776007999714,0.959028980796791,0.0637849281109187,54.480185090234
"18",0.0394628763258455,1.91943755204256,0.0569393995411344,0.40736767896013
"19",0.0268561837077247,1.69515357301683,0.0466911083634528,107.309679432042
"20",0.035320167136888,0.811236915889769,0.0385346790772525,1649.77967973253
"21",0.0467483304167708,0.744065018633413,0.0439650217306154,0.0530228741630994
"22",0.0409628227563301,0.931402090542835,0.0261952072660696,0.217705952132847
"23",0.0430341773508089,2.31324844568514,0.0425099250298783,0.0359662076285194
"24",0.0546409056819399,0.894493925824346,0.0206569206116894,0.48637883098274
"25",0.0374272347416164,1.19880343002894,0.0297227006090432,2.2885978342873
"26",0.043605585514803,1.05475246806303,0.0311815824390483,0.668381539025712
"27",0.0479625727652584,1.08727302547906,0.0219442963354864,9.67220989798919
"28",0.0478911467447591,1.40662185054202,0.0323342824444313,0.55826142155791
"29",0.0339273597371522,1.33976070294351,0.0181321812134498,5.41861789450941
"30",0.0168922538480769,2.0978042924298,0.0325795858053911,1.53651180732076
