"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0442484196992965,0.530941080592922,0.058067941181971,0.329156984276679
"2",0.0405699796435842,2.01649679939522,0.0466570847703864,0.0832337949568422
"3",0.0459626441912789,0.749352441753854,0.056217873661255,0.015080184054982
"4",0.0417842219920717,2.08523993718379,0.0404350118460151,29.5393783650883
"5",0.0395700153565944,1.79466430064543,0.0386153693248018,0.722256388286488
"6",0.0412485268383272,0.787475748981164,0.0481337701683174,0.25528395379462
"7",0.0399628584693404,1.39177432144436,0.0437046052139501,0.306970555024564
"8",0.0235705867647584,1.43705882167719,0.0439388936390694,0.360902672880646
"9",0.0400342844898397,1.71409146063066,0.0486132967147268,0.859382489574773
"10",0.0331773865219099,1.69096195410307,0.0309767035756443,2.19549858522224
"11",0.0343559158601478,1.33502156924016,0.052595811495289,0.0195750383477671
"12",0.0325702653476662,1.63608673633911,0.0263753858770338,2.72695842091571
"13",0.0326059783579158,2.2989792858218,0.053539985302559,1.62214077413246
"14",0.0376415128031142,1.75141098472604,0.0300499937904474,0.521211474613285
"15",0.044391271740295,1.41005992311973,0.0456058463449262,1.73102533590596
"16",0.0357487232598836,1.33714520194881,0.0547090398528687,0.879358708194831
"17",0.0400342844898397,0.554076468193325,0.0493183894346132,55.7402436325608
"18",0.0341059247884004,1.18593897477206,0.0656431348778953,0.18997464858309
"19",0.0405699796435842,1.01231756757493,0.0447134555983069,75.8919333418698
"20",0.0279275740152137,0.633573141099124,0.047762050584962,1376.55006248787
"21",0.0407485446948323,1.17411638908375,0.0614506017521196,0.00488791837820891
"22",0.0349987500446413,0.40494528364274,0.0342213417974704,0.144063706472187
"23",0.0408556837255812,0.939633905518162,0.0469053812553754,0.0393226839303627
"24",0.0449269668940395,0.784888017267156,0.0219230944085818,0.715204305209657
"25",0.0274990178922181,0.958515639791306,0.0294737727438685,1.49822011747247
"26",0.0404271276025856,0.653491015547181,0.0357272280037976,2.18312649837729
"27",0.0259633584514839,0.879303116327029,0.0259150072627134,4.23532641157954
"28",0.0320345701939216,0.771784906538856,0.0368360365134393,0.0240924686954431
"29",0.040784257705082,0.897791826036075,0.0189911132558218,0.175232589316643
"30",0.0367486875468733,1.78674359208802,0.0256254414599899,0.0140910635827742
"31",0.0352487411163887,0.794068616386043,0.0588044013744848,0.246803348082874
"32",0.0493196671547445,1.45919841106056,0.0529235641405427,0.0431855725234851
"33",0.0346416199421449,1.46310824976212,0.0432739568723662,1.29700007916298
"34",0.0189636084425556,0.732259660000164,0.0631223120296013,0.14420481361146
"35",0.0431770293918074,1.01330509842049,0.0593148150339838,0.0725654965856267
"36",0.0200707117602943,1.29788000333485,0.0596409298172639,0.726566821720936
"37",0.037462947751866,1.71139530696566,0.0582034683986176,0.0167500263617333
"38",0.040784257705082,1.35747234154788,0.0688118760684788,3.89144784118834
"39",0.0394628763258455,1.14655278552434,0.0527877901940294,11.3395038762247
"40",0.0228206135495161,1.60180132072555,0.055377883710628,1.02502033717475
