"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0480697117960073,0.973789878905593,0.0419815551135537,0.306753301608494
"2",0.0452840969965358,2.52736788817904,0.0384027695022536,0.287612422571013
"3",0.0326416913681654,2.7857534359874,0.0610094557466888,0.00784894052280709
"4",0.0317131531016749,1.98450372059096,0.0325289297623086,44.3014827610031
"5",0.0328916824399129,1.55151552672784,0.0360488533812729,0.0896734465514422
"6",0.0280347130459626,2.39430532661184,0.0383416044062386,1.19475318295987
"7",0.0423199171458162,3.11080106555554,0.048329921366953,1.11738715811793
"8",0.0414270918895754,2.00083344238725,0.0285817114162574,0.100129112239399
"9",0.0379272168851112,1.64282281223344,0.0671751794483888,0.0740565979583666
"10",0.0253562372772401,2.32387698228641,0.0359817686541897,3.03890057787109
"11",0.0287132602407057,2.59599967524954,0.0565950506464722,1.144241620986
"12",0.0221777793650227,2.33793972232441,0.0253018209337097,0.202770431107103
"13",0.0246776900824971,2.0545384371794,0.0477256665493354,2.10517282358641
"14",0.0300346416199421,2.74988228139194,0.0315782539886061,0.638491883266187
"15",0.0302132066711903,2.70586901973076,0.0617074303315511,6.71192875407596
"16",0.0426056212278133,1.59405679386155,0.0407031819580053,0.54694547693103
"17",0.0525695510874612,0.941322028330346,0.0415899758286912,90.4610935094464
"18",0.0522481339952145,1.49420470384259,0.0421347266300127,0.0871488710547529
"19",0.026927609728224,1.08896662289224,0.0470884706966072,31.7304823280046
"20",0.0400699975000893,0.671921285610467,0.0375017551057453,1620.75650371496
"21",0.0318560051426735,0.676521845346141,0.0594151269347558,0.0188705473438053
"22",0.0663190600335702,0.430276669503265,0.0217122051535461,0.0566741473007471
"23",0.0631763151316024,2.62468433822196,0.0390866165815834,0.0365467881319501
"24",0.115317310096068,0.404043502671303,0.016670041376705,0.832056507980782
"25",0.0460697832220278,1.0709920381329,0.0231558979108653,1.57453000176631
"26",0.0437127245455519,0.861699661595699,0.0283180885542176,0.946501787720251
"27",0.0851398164351273,0.980725076268551,0.0135797411269198,7.32951681244268
"28",0.0337130816756544,1.50792448906936,0.0400419177137287,0.938254282218187
"29",0.0695332309560373,1.0632801566683,0.0124239833784168,3.18980941487367
"30",0.0312131709581801,2.59223956949213,0.018660839282445,0.0179908879312452
"31",0.0358201492803828,1.3026217158737,0.0516388257130257,1.69577209032259
"32",0.0456769401092818,2.64330724729656,0.038768714506295,2.75821926209345
"33",0.0333202385629085,2.56945210326678,0.0314576611516292,0.400808334494825
"34",0.0482125638370058,2.20925158435551,0.043635798104994,0.00418063879767613
"35",0.0427484732688118,1.50769133262432,0.0492227577195738,0.407091558661197
"36",0.0328916824399129,1.81096863081818,0.0524681059662712,0.239134999550372
"37",0.0528195421592086,1.71798155520769,0.0298689106692717,4.38847443900224
"38",0.0480339987857577,1.79187251091595,0.0408413983537785,1.39689198604515
"39",0.0209992500267848,1.54219115265443,0.0314042494677976,7.02197370823252
"40",0.04585550516053,1.23437135986793,0.025740524160959,19.2377838681843
"41",0.0224991964572694,1.85430902698815,0.0254465378755131,6.03479352282969
"42",0.0339987857576515,2.12760610479595,0.0284119726956699,0.00441818551361934
"43",0.0331773865219099,1.98714969154789,0.0385596759164151,0.250071332961593
"44",0.00964251276740116,1.74829248488761,0.030057614033066,0.024138563646529
"45",0.0205706939037891,1.8586560831821,0.0316895952892373,0.0444547254848647
"46",0.0527124031284597,2.33381666869835,0.0414660174819658,0.248778967561133
"47",0.019606442627049,2.26170644776112,0.0247636821551831,4.88979215597659
"48",0.0253205242669905,1.88009116101635,0.0211877171513092,0.0353511153092746
"49",0.0343202028498982,1.880012878964,0.0528545503916766,0.539292563420223
"50",0.0252490982464912,2.02986917646312,0.0159599093629056,0.284918994368117
"51",0.0351773150958894,1.91784220159456,0.054164386257418,0.0805431394863475
"52",0.0601049962501339,1.05969025793777,0.0318637123355,3.50340096693689
"53",0.0513910217492232,0.10915989948857,0.0420358134397614,0.650153649191231
"54",0.0253919502874897,1.09371628472891,0.0367128832316264,0.62761429584399
"55",0.041462804899825,-0.183109845138074,0.0384900820097591,20.9665519894941
"56",0.0368915395878719,1.54134323324586,0.0469847401667553,0.55141978114682
"57",0.0557480089996786,0.0917467203984049,0.026677614127226,0.0059133744452383
"58",0.0365344094853755,0.619802989310498,0.0556906517195963,25.3343148681411
"59",0.0386771901003536,0.486996256744425,0.026535570083149,0.0191659488927695
"60",0.0586407628298989,0.526848694631324,0.0200863800049703,0.494525272959009
"61",0.332559551444591,0.322796602003315,0.00592528637195411,0.0666118455513097
"62",0.0485339809292525,2.10079303825163,0.012936255838935,1.45840549096323
"63",0.040784257705082,1.98452246358216,0.0450083688207959,2.73162318181093
"64",0.0453198100067855,1.84658987120037,0.0497900666375611,0.0686408565766129
"65",0.0293560944251991,1.78123805844577,0.0409813044562408,0.224721386615292
"66",0.0336773686654048,1.69184229109825,0.0219473513515844,0.761071721395658
"67",0.0439270026070498,1.77889891757891,0.0152882988580796,1.62533318944233
"68",0.0431413163815578,2.02149159717905,0.0358017812239357,6.04760140675293
"69",0.0410342487768294,1.19507750168166,0.0669654616902799,0.460769719633478
"70",0.0513553087389736,1.93597537863375,0.0133522109545857,0.609929003152297
"71",0.0355701582086354,1.59884198520361,0.045814534486083,12.358497421343
"72",0.0578907896146566,1.91752628304385,0.0136266447439078,0.204541839333553
"73",0.0323559872861683,2.30457756476121,0.0683006215091667,1.8537177677145
"74",0.0921395664440556,2.0144851138201,0.0118557324826313,0.096752000715286
"75",0.031998857183672,1.31159507949244,0.0631252736540908,0.0332691224423488
"76",0.0507124745544802,0.998191094076995,0.0500533789896637,0.0439115923710524
"77",0.0517838648619692,0.385839687279676,0.0461731030851864,0.015212712055924
"78",0.335238027213314,1.98092733073252,0.00471737780874931,1.22566346853347
"79",0.0486054069497518,1.03778290628314,0.0584142405251019,8.54988820940236
"80",0.252205278382915,1.83635892758108,0.00875612159811473,0.100639078770265
"81",0.0533552373129531,0.243876323782803,0.0461690540976865,0.562347222661354
"82",0.0502839184314846,0.604739468743282,0.0393893788332702,0.522350052304059
"83",0.0416770829613228,-0.0236286789690034,0.0617680565105344,10.3707268384839
"84",0.0304631977429378,0.207306915416736,0.0382523013840826,2.80382790014666
"85",0.0472125995500161,0.145190269399219,0.0510340899910543,0.335867190905264
"86",0.0458912181707796,0.763566715578955,0.0429517741817858,1.91173269392747
"87",0.0351773150958894,0.407508151667949,0.0380702773107098,0.017772922984469
"88",0.0291775293739509,-0.0932800287059321,0.0310813487975091,0.159249576881078
"89",0.0326774043784151,-0.101499772409617,0.0549667363956896,1.28007852740884
"90",0.0213563801292811,-0.0955048935938419,0.0312277957710448,0.0633681766032744
"91",0.0197135816577979,-0.507869448717849,0.0257350012261473,1.02922427412803
"92",0.234777329381094,1.83008229642965,0.00810867041155428,0.847572377956977
"93",0.0258205064104853,0.162881766568487,0.0404078226542023,13.0426231437372
"94",0.0354987321881361,0.559882386780449,0.0360631140268585,6.04969377462883
"95",0.0423199171458162,-0.0277583639377299,0.0628240850060715,0.00732714548417998
"96",0.0417842219920717,0.538665768789087,0.026011521023755,0.265516650228777
"97",0.0437484375558016,-0.612736147097321,0.0393401362855615,0.151385477129707
"98",0.0160708546123353,0.347462718180405,0.0376041762141693,0.00869756600769526
"99",0.0405699796435842,-0.134271507169708,0.04962853689938,5.78698880330004
"100",0.0236777257955073,0.341109355566484,0.0284113524488173,0.00133106581679706
"101",0.0257133673797364,0.0114189028437076,0.0273260995757288,0.0950938859439746
"102",0.0321059962144209,0.647145738235831,0.035561561575826,0.0743613989011669
"103",0.0396414413770937,0.236626644884992,0.0388829378227417,17.6006151970518
"104",0.0266776186564766,0.24220334125796,0.0279356388439434,0.0107748415075921
"105",0.0273918788614692,-0.512938047189839,0.0578681224691935,2.2652317019999
"106",0.0371415306596193,-0.557716778867494,0.0533953373670547,11.5390488204805
"107",0.0308203278454341,-0.296680545872973,0.0519770680289262,0.8762122969335
